x y z track_id event_id time_left time_right
139.62581 6.4338555 -208.9951 0 12 0.6430714285714285 1.0
160.1424 9.495478 -213.42459 0 12 0.6430714285714285 1.0
180.40572 12.425997 -218.01772 0 12 0.6430714285714285 1.0
200.8347 15.200425 -222.59656 0 12 0.6430714285714285 1.0
221.06465 17.845028 -227.08015 0 12 0.6430714285714285 1.0
241.65369 20.315058 -231.48299 0 12 0.6430714285714285 1.0
262.24152 22.638357 -236.341 0 12 0.6430714285714285 1.0
282.58453 24.836586 -240.81291 0 12 0.6430714285714285 1.0
303.2311 26.861788 -245.28183 0 12 0.6430714285714285 1.0
323.74777 28.751787 -249.80377 0 12 0.6430714285714285 1.0
364.85153 32.084755 -258.91592 0 12 0.6430714285714285 1.0
385.2363 33.544865 -263.41284 0 12 0.6430714285714285 1.0
405.85522 34.836815 -268.0026 0 12 0.6430714285714285 1.0
426.5939 35.970848 -272.61737 0 12 0.6430714285714285 1.0
467.80252 37.817295 -281.87317 0 12 0.6430714285714285 1.0
488.6851 38.495647 -286.32068 0 12 0.6430714285714285 1.0
509.34183 39.043457 -290.71637 0 12 0.6430714285714285 1.0
529.9417 39.446423 -295.28558 0 12 0.6430714285714285 1.0
550.6011 39.695457 -299.97842 0 12 0.6430714285714285 1.0
592.0389 39.736263 -309.16882 0 12 0.6430714285714285 1.0
612.69727 39.535835 -313.62088 0 12 0.6430714285714285 1.0
633.3068 39.18793 -318.2481 0 12 0.6430714285714285 1.0
654.0816 38.67921 -322.73004 0 12 0.6430714285714285 1.0
674.59064 38.035084 -327.2548 0 12 0.6430714285714285 1.0
695.61694 37.211143 -331.92252 0 12 0.6430714285714285 1.0
716.24445 36.25798 -336.56863 0 12 0.6430714285714285 1.0
736.8272 35.15501 -341.31088 0 12 0.6430714285714285 1.0
757.78564 33.882805 -345.82883 0 12 0.6430714285714285 1.0
778.363 32.476093 -350.25497 0 12 0.6430714285714285 1.0
799.0418 30.912563 -354.7961 0 12 0.6430714285714285 1.0
819.66077 29.198683 -359.50525 0 12 0.6430714285714285 1.0
840.52893 27.323666 -364.21326 0 12 0.6430714285714285 1.0
123.48501 -15.071378 159.6222 1 4 0.07164285714285715 0.4997857142857143
143.84224 -17.027308 161.93987 1 4 0.07164285714285715 0.4997857142857143
