x y z track_id event_id time_left time_right
81.75801 -97.04088 248.8281 0 11 0.5335333333333333 0.9331333333333333
90.456894 -115.960526 255.61996 0 11 0.5335333333333333 0.9331333333333333
98.14331 -135.49863 262.59137 0 11 0.5335333333333333 0.9331333333333333
104.897766 -155.5022 269.63107 0 11 0.5335333333333333 0.9331333333333333
110.819496 -175.74373 276.78503 0 11 0.5335333333333333 0.9331333333333333
115.56257 -196.69319 283.53702 0 11 0.5335333333333333 0.9331333333333333
119.45336 -217.74188 290.64926 0 11 0.5335333333333333 0.9331333333333333
122.18544 -239.33809 298.0019 0 11 0.5335333333333333 0.9331333333333333
123.98159 -260.9636 305.2533 0 11 0.5335333333333333 0.9331333333333333
124.59784 -282.99854 312.39243 0 11 0.5335333333333333 0.9331333333333333
124.0546 -305.30902 319.79926 0 11 0.5335333333333333 0.9331333333333333
122.34562 -327.78897 327.20227 0 11 0.5335333333333333 0.9331333333333333
119.44505 -350.355 334.63492 0 11 0.5335333333333333 0.9331333333333333
115.22253 -373.23428 342.42853 0 11 0.5335333333333333 0.9331333333333333
109.732506 -396.09775 350.10077 0 11 0.5335333333333333 0.9331333333333333
102.96624 -418.71103 357.94662 0 11 0.5335333333333333 0.9331333333333333
94.72828 -441.5809 365.94492 0 11 0.5335333333333333 0.9331333333333333
85.07184 -464.2106 374.00714 0 11 0.5335333333333333 0.9331333333333333
73.906685 -486.6457 382.15076 0 11 0.5335333333333333 0.9331333333333333
61.119488 -509.17847 390.84186 0 11 0.5335333333333333 0.9331333333333333
46.717056 -531.1695 399.46124 0 11 0.5335333333333333 0.9331333333333333
30.588552 -552.62195 408.29102 0 11 0.5335333333333333 0.9331333333333333
12.613376 -573.9674 417.50998 0 11 0.5335333333333333 0.9331333333333333
-7.285999 -594.42676 426.7255 0 11 0.5335333333333333 0.9331333333333333
-29.254139 -614.097 436.71756 0 11 0.5335333333333333 0.9331333333333333
-53.427544 -633.04785 446.83258 0 11 0.5335333333333333 0.9331333333333333
-80.00391 -650.79175 457.18484 0 11 0.5335333333333333 0.9331333333333333
-109.21367 -667.13947 468.17093 0 11 0.5335333333333333 0.9331333333333333
-141.23383 -682.358 479.79874 0 11 0.5335333333333333 0.9331333333333333
-176.58606 -695.20355 492.35794 0 11 0.5335333333333333 0.9331333333333333
-215.71779 -705.51697 505.77908 0 11 0.5335333333333333 0.9331333333333333
-259.36862 -712.5222 520.542 0 11 0.5335333333333333 0.9331333333333333
-308.61517 -715.20575 536.6162 0 11 0.5335333333333333 0.9331333333333333
-365.64996 -711.07635 555.5274 0 11 0.5335333333333333 0.9331333333333333
-434.89157 -695.6714 578.7497 0 11 0.5335333333333333 0.9331333333333333
87.37097 -110.23981 55.08607 1 8 0.33353333333333335 0.7331333333333333
100.0493 -126.44911 29.55198 1 8 0.33353333333333335 0.7331333333333333
112.561584 -142.83006 3.7004192 1 8 0.33353333333333335 0.7331333333333333
124.94153 -159.34018 -22.008747 1 8 0.33353333333333335 0.7331333333333333
149.8755 -192.01593 -73.66742 1 8 0.33353333333333335 0.7331333333333333
161.96634 -208.77283 -99.169846 1 8 0.33353333333333335 0.7331333333333333
174.08383 -225.45291 -125.08399 1 8 0.33353333333333335 0.7331333333333333
186.35568 -241.88776 -150.69392 1 8 0.33353333333333335 0.7331333333333333
198.19449 -258.83957 -176.3155 1 8 0.33353333333333335 0.7331333333333333
210.12547 -275.625 -202.2497 1 8 0.33353333333333335 0.7331333333333333
221.88916 -292.5822 -228.0343 1 8 0.33353333333333335 0.7331333333333333
233.7473 -309.3655 -253.48546 1 8 0.33353333333333335 0.7331333333333333
245.34967 -326.43692 -279.3684 1 8 0.33353333333333335 0.7331333333333333
256.93692 -343.47736 -305.05664 1 8 0.33353333333333335 0.7331333333333333
268.34418 -360.7063 -331.08798 1 8 0.33353333333333335 0.7331333333333333
279.74634 -377.88895 -356.5904 1 8 0.33353333333333335 0.7331333333333333
291.16953 -394.98755 -382.48178 1 8 0.33353333333333335 0.7331333333333333
302.34467 -412.3663 -408.11368 1 8 0.33353333333333335 0.7331333333333333
313.4995 -429.71576 -433.9381 1 8 0.33353333333333335 0.7331333333333333
324.61038 -447.0665 -459.68048 1 8 0.33353333333333335 0.7331333333333333
335.4358 -464.7514 -485.47778 1 8 0.33353333333333335 0.7331333333333333
346.4356 -482.13394 -511.14682 1 8 0.33353333333333335 0.7331333333333333
357.1927 -499.7916 -537.066 1 8 0.33353333333333335 0.7331333333333333
367.80325 -517.5917 -562.70056 1 8 0.33353333333333335 0.7331333333333333
378.69565 -534.9295 -588.6906 1 8 0.33353333333333335 0.7331333333333333
389.16455 -552.7983 -614.55566 1 8 0.33353333333333335 0.7331333333333333
399.55865 -570.7069 -640.36273 1 8 0.33353333333333335 0.7331333333333333
409.91782 -588.5971 -666.1562 1 8 0.33353333333333335 0.7331333333333333
420.19452 -606.53564 -691.8766 1 8 0.33353333333333335 0.7331333333333333
430.38 -624.53455 -718.0371 1 8 0.33353333333333335 0.7331333333333333
440.51688 -642.53094 -743.61334 1 8 0.33353333333333335 0.7331333333333333
450.42047 -660.794 -769.62933 1 8 0.33353333333333335 0.7331333333333333
460.49503 -678.73065 -795.34265 1 8 0.33353333333333335 0.7331333333333333
470.297 -696.99133 -821.1134 1 8 0.33353333333333335 0.7331333333333333
148.79921 -4.9519515 -221.34088 2 15 0.8002 1.0
169.32703 -4.4898243 -231.56796 2 15 0.8002 1.0
190.04565 -3.895851 -242.09181 2 15 0.8002 1.0
210.66728 -3.1775842 -252.67773 2 15 0.8002 1.0
231.10178 -2.3343208 -263.05914 2 15 0.8002 1.0
251.7925 -1.3610264 -273.4384 2 15 0.8002 1.0
272.303 -0.2616855 -283.67618 2 15 0.8002 1.0
292.90094 0.965147 -294.1248 2 15 0.8002 1.0
313.51813 2.318819 -304.44012 2 15 0.8002 1.0
354.6617 5.4078493 -325.27283 2 15 0.8002 1.0
375.08722 7.145713 -335.6144 2 15 0.8002 1.0
395.53595 9.011077 -345.98657 2 15 0.8002 1.0
416.3659 10.994117 -356.27332 2 15 0.8002 1.0
436.64975 13.118454 -366.8265 2 15 0.8002 1.0
457.1634 15.363795 -377.11343 2 15 0.8002 1.0
477.57227 17.739994 -387.48676 2 15 0.8002 1.0
498.16153 20.23645 -398.1176 2 15 0.8002 1.0
518.61816 22.86496 -408.37646 2 15 0.8002 1.0
539.2498 25.612144 -418.9277 2 15 0.8002 1.0
559.5782 28.500437 -429.21976 2 15 0.8002 1.0
579.9502 31.51394 -439.70718 2 15 0.8002 1.0
600.5486 34.641514 -450.19525 2 15 0.8002 1.0
620.81726 37.91466 -460.50534 2 15 0.8002 1.0
641.2315 41.305923 -471.01187 2 15 0.8002 1.0
661.48865 44.83417 -481.29346 2 15 0.8002 1.0
682.01 48.470837 -491.8963 2 15 0.8002 1.0
702.24304 52.25421 -502.2552 2 15 0.8002 1.0
722.71326 56.146122 -512.56805 2 15 0.8002 1.0
743.0545 60.173676 -523.3652 2 15 0.8002 1.0
763.0934 64.35255 -533.64264 2 15 0.8002 1.0
783.56165 68.62142 -544.0136 2 15 0.8002 1.0
803.8918 73.02739 -554.6688 2 15 0.8002 1.0
824.14606 77.56572 -564.91235 2 15 0.8002 1.0
844.31396 82.237946 -575.4355 2 15 0.8002 1.0
144.0698 -18.367113 203.60213 3 0 0.0 0.1998
164.47916 -22.206326 247.8873 3 0 0.0 0.1998
184.6921 -26.489035 291.68527 3 0 0.0 0.1998
204.89592 -31.188734 335.5546 3 0 0.0 0.1998
225.01398 -36.31471 379.56375 3 0 0.0 0.1998
245.06035 -41.86326 423.60928 3 0 0.0 0.1998
264.75656 -47.882755 467.6786 3 0 0.0 0.1998
284.63876 -54.277023 511.88342 3 0 0.0 0.1998
304.25748 -61.12607 556.14215 3 0 0.0 0.1998
323.98294 -68.35476 600.46313 3 0 0.0 0.1998
343.3765 -76.05156 644.9856 3 0 0.0 0.1998
362.60303 -84.18286 689.4638 3 0 0.0 0.1998
381.82846 -92.7076 734.0492 3 0 0.0 0.1998
400.86523 -101.66688 778.7202 3 0 0.0 0.1998
419.60666 -111.08817 823.5747 3 0 0.0 0.1998
438.39923 -120.878395 868.39844 3 0 0.0 0.1998
456.80127 -131.15485 913.3587 3 0 0.0 0.1998
475.29395 -141.77904 958.3774 3 0 0.0 0.1998
493.44574 -152.8729 1003.5444 3 0 0.0 0.1998
511.52936 -164.35146 1049.0762 3 0 0.0 0.1998
529.30316 -176.288 1094.6422 3 0 0.0 0.1998
546.92883 -188.62762 1140.2765 3 0 0.0 0.1998
581.4038 -214.61687 1232.1626 3 0 0.0 0.1998
614.8395 -242.34026 1324.5603 3 0 0.0 0.1998
647.5242 -271.65372 1417.621 3 0 0.0 0.1998
663.4613 -286.94366 1464.571 3 0 0.0 0.1998
679.1028 -302.6614 1511.7258 3 0 0.0 0.1998
724.1971 -352.36526 1654.3109 3 0 0.0 0.1998
