x y z track_id event_id time_left time_right
-125.79473 -81.380745 -78.63551 0 6 0.16683333333333333 0.4998333333333333
-143.73419 -91.73606 -78.58489 0 6 0.16683333333333333 0.4998333333333333
-161.48 -102.09784 -78.950035 0 6 0.16683333333333333 0.4998333333333333
-179.41306 -112.2194 -79.21706 0 6 0.16683333333333333 0.4998333333333333
-197.38603 -122.191185 -79.467575 0 6 0.16683333333333333 0.4998333333333333
-215.77751 -131.77832 -79.87815 0 6 0.16683333333333333 0.4998333333333333
-234.20909 -141.21368 -80.13946 0 6 0.16683333333333333 0.4998333333333333
-252.56413 -150.56323 -80.26887 0 6 0.16683333333333333 0.4998333333333333
-271.19745 -159.6119 -80.713646 0 6 0.16683333333333333 0.4998333333333333
-289.6561 -168.62482 -80.81533 0 6 0.16683333333333333 0.4998333333333333
-308.4143 -177.32135 -81.07581 0 6 0.16683333333333333 0.4998333333333333
-327.3188 -185.79071 -81.35857 0 6 0.16683333333333333 0.4998333333333333
-346.1671 -194.14514 -81.50503 0 6 0.16683333333333333 0.4998333333333333
-365.28195 -202.20078 -81.798546 0 6 0.16683333333333333 0.4998333333333333
-384.60757 -209.98956 -82.180214 0 6 0.16683333333333333 0.4998333333333333
-403.7937 -217.70068 -82.585915 0 6 0.16683333333333333 0.4998333333333333
-423.1851 -225.14369 -82.59105 0 6 0.16683333333333333 0.4998333333333333
-442.63922 -232.39374 -83.0748 0 6 0.16683333333333333 0.4998333333333333
-462.2515 -239.39873 -83.09887 0 6 0.16683333333333333 0.4998333333333333
-481.72363 -246.31049 -83.482834 0 6 0.16683333333333333 0.4998333333333333
-501.59833 -252.84863 -83.60402 0 6 0.16683333333333333 0.4998333333333333
-521.3297 -259.2891 -84.11689 0 6 0.16683333333333333 0.4998333333333333
-541.2195 -265.47717 -84.27934 0 6 0.16683333333333333 0.4998333333333333
-561.3666 -271.36453 -84.470345 0 6 0.16683333333333333 0.4998333333333333
-581.4296 -277.1155 -84.728035 0 6 0.16683333333333333 0.4998333333333333
-601.50494 -282.67938 -84.91059 0 6 0.16683333333333333 0.4998333333333333
-621.9275 -287.89774 -85.226555 0 6 0.16683333333333333 0.4998333333333333
-642.08026 -293.0555 -85.48581 0 6 0.16683333333333333 0.4998333333333333
-662.61804 -297.8494 -85.698074 0 6 0.16683333333333333 0.4998333333333333
-682.99335 -302.52606 -85.96527 0 6 0.16683333333333333 0.4998333333333333
-703.5465 -306.93036 -86.134514 0 6 0.16683333333333333 0.4998333333333333
-724.276 -311.06305 -86.41506 0 6 0.16683333333333333 0.4998333333333333
-744.8845 -315.05002 -86.79116 0 6 0.16683333333333333 0.4998333333333333
-765.6856 -318.75494 -87.01212 0 6 0.16683333333333333 0.4998333333333333
-786.62555 -322.2004 -87.41978 0 6 0.16683333333333333 0.4998333333333333
-118.074135 -56.533066 117.120094 1 10 0.3890555555555556 0.7220555555555556
-136.17307 -66.43006 140.16545 1 10 0.3890555555555556 0.7220555555555556
-154.19226 -76.94312 163.37729 1 10 0.3890555555555556 0.7220555555555556
-171.61862 -88.30869 186.47739 1 10 0.3890555555555556 0.7220555555555556
-189.12224 -100.16417 209.85657 1 10 0.3890555555555556 0.7220555555555556
-205.88033 -112.91629 233.26707 1 10 0.3890555555555556 0.7220555555555556
-238.17503 -140.50392 280.43475 1 10 0.3890555555555556 0.7220555555555556
-253.61586 -155.34778 304.2921 1 10 0.3890555555555556 0.7220555555555556
-268.31985 -171.02763 328.09402 1 10 0.3890555555555556 0.7220555555555556
-282.75418 -187.22461 352.15863 1 10 0.3890555555555556 0.7220555555555556
-296.46136 -204.20494 376.39853 1 10 0.3890555555555556 0.7220555555555556
-322.0366 -240.18791 425.38538 1 10 0.3890555555555556 0.7220555555555556
-333.90128 -259.12634 450.01486 1 10 0.3890555555555556 0.7220555555555556
-355.17145 -299.20383 500.5961 1 10 0.3890555555555556 0.7220555555555556
-364.76047 -320.1192 526.0404 1 10 0.3890555555555556 0.7220555555555556
-373.4129 -341.76672 551.9333 1 10 0.3890555555555556 0.7220555555555556
-381.1732 -364.06656 578.0906 1 10 0.3890555555555556 0.7220555555555556
-388.04346 -386.96466 604.74634 1 10 0.3890555555555556 0.7220555555555556
-394.02454 -410.3965 631.57935 1 10 0.3890555555555556 0.7220555555555556
-398.92017 -434.4982 658.77563 1 10 0.3890555555555556 0.7220555555555556
-402.6253 -459.32443 686.4639 1 10 0.3890555555555556 0.7220555555555556
-405.37167 -484.53357 714.7163 1 10 0.3890555555555556 0.7220555555555556
-406.87845 -510.35318 743.4395 1 10 0.3890555555555556 0.7220555555555556
-407.1732 -536.6456 772.5476 1 10 0.3890555555555556 0.7220555555555556
-406.23007 -563.3095 802.36005 1 10 0.3890555555555556 0.7220555555555556
-403.5756 -590.8663 832.8323 1 10 0.3890555555555556 0.7220555555555556
-399.5227 -618.7269 864.21313 1 10 0.3890555555555556 0.7220555555555556
-393.94315 -646.8649 896.38696 1 10 0.3890555555555556 0.7220555555555556
-386.38412 -675.7909 929.13324 1 10 0.3890555555555556 0.7220555555555556
-377.064 -704.8704 963.33923 1 10 0.3890555555555556 0.7220555555555556
-365.66647 -734.31055 998.4868 1 10 0.3890555555555556 0.7220555555555556
-351.8933 -764.28455 1035.039 1 10 0.3890555555555556 0.7220555555555556
-1.1111699 -143.31934 -555.004 2 17 0.7779444444444444 1.0
1.3455833 -163.89708 -605.42834 2 17 0.7779444444444444 1.0
3.9320366 -184.21481 -656.14325 2 17 0.7779444444444444 1.0
6.643301 -204.69968 -706.68396 2 17 0.7779444444444444 1.0
9.480044 -225.19604 -757.24384 2 17 0.7779444444444444 1.0
12.458603 -245.37135 -807.9024 2 17 0.7779444444444444 1.0
15.544603 -265.93716 -858.655 2 17 0.7779444444444444 1.0
18.77781 -286.14713 -909.1936 2 17 0.7779444444444444 1.0
22.127922 -306.51675 -959.65393 2 17 0.7779444444444444 1.0
25.61487 -326.74622 -1010.3812 2 17 0.7779444444444444 1.0
29.228092 -346.9855 -1060.7416 2 17 0.7779444444444444 1.0
32.94804 -367.44528 -1111.5658 2 17 0.7779444444444444 1.0
36.817238 -387.6362 -1162.2659 2 17 0.7779444444444444 1.0
40.80342 -407.9187 -1212.6952 2 17 0.7779444444444444 1.0
44.932716 -428.0267 -1263.5016 2 17 0.7779444444444444 1.0
49.158848 -448.40106 -1314.2888 2 17 0.7779444444444444 1.0
53.5316 -468.56995 -1364.7772 2 17 0.7779444444444444 1.0
58.0251 -488.77145 -1415.6335 2 17 0.7779444444444444 1.0
62.66845 -508.7623 -1466.1251 2 17 0.7779444444444444 1.0
