x y z track_id event_id time_left time_right
-133.75006 57.074493 -159.96034 0 1 0.0 0.2855
-174.49182 65.18175 -204.97871 0 1 0.0 0.2855
-194.79977 68.35756 -227.59268 0 1 0.0 0.2855
-215.53867 70.758125 -250.10834 0 1 0.0 0.2855
-236.68964 72.39646 -272.47137 0 1 0.0 0.2855
-257.5709 73.47276 -295.4157 0 1 0.0 0.2855
-278.6373 73.83084 -318.1636 0 1 0.0 0.2855
-299.75674 73.49671 -340.97406 0 1 0.0 0.2855
-320.84415 72.47633 -364.15576 0 1 0.0 0.2855
-342.3997 70.64936 -387.13556 0 1 0.0 0.2855
-363.54834 68.19244 -410.47705 0 1 0.0 0.2855
-384.78705 64.985504 -433.52945 0 1 0.0 0.2855
-406.23718 61.003353 -457.1821 0 1 0.0 0.2855
-448.7662 50.831272 -504.28577 0 1 0.0 0.2855
-469.66873 44.625538 -528.5491 0 1 0.0 0.2855
-490.6353 37.621464 -552.3997 0 1 0.0 0.2855
-511.79852 29.808182 -576.4772 0 1 0.0 0.2855
-532.6192 21.212498 -600.8694 0 1 0.0 0.2855
-553.4512 11.803608 -625.43933 0 1 0.0 0.2855
-573.91547 1.5801704 -650.3979 0 1 0.0 0.2855
-594.20135 -9.477037 -675.4232 0 1 0.0 0.2855
-614.2192 -21.38147 -700.7162 0 1 0.0 0.2855
-633.949 -34.148193 -726.14026 0 1 0.0 0.2855
-653.6384 -47.77279 -751.7543 0 1 0.0 0.2855
-672.828 -62.29543 -777.81573 0 1 0.0 0.2855
-691.8003 -77.707115 -804.3361 0 1 0.0 0.2855
-710.1185 -94.06986 -831.0524 0 1 0.0 0.2855
-728.3391 -111.32724 -857.90094 0 1 0.0 0.2855
-746.03955 -129.54489 -885.6612 0 1 0.0 0.2855
-779.87573 -168.92303 -941.6603 0 1 0.0 0.2855
-795.8094 -190.1557 -970.4472 0 1 0.0 0.2855
-811.2373 -212.40067 -999.75555 0 1 0.0 0.2855
-3.7982185 168.82877 191.83168 1 0 0.0 0.21407142857142855
-6.153751 189.3146 210.64569 1 0 0.0 0.21407142857142855
-8.780173 209.73602 229.56268 1 0 0.0 0.21407142857142855
-11.677774 230.10507 248.26218 1 0 0.0 0.21407142857142855
-14.8313675 250.68526 267.24545 1 0 0.0 0.21407142857142855
-21.967506 291.34518 304.6724 1 0 0.0 0.21407142857142855
-30.187775 331.7853 342.2473 1 0 0.0 0.21407142857142855
-34.681427 352.1588 361.1542 1 0 0.0 0.21407142857142855
-44.508854 392.41055 398.87338 1 0 0.0 0.21407142857142855
-49.83675 412.37527 417.67267 1 0 0.0 0.21407142857142855
-55.44453 432.21222 436.82275 1 0 0.0 0.21407142857142855
-61.268795 452.3983 455.47845 1 0 0.0 0.21407142857142855
-67.43252 472.0068 474.48306 1 0 0.0 0.21407142857142855
-73.800995 492.00812 493.51263 1 0 0.0 0.21407142857142855
-80.49204 511.58688 512.4501 1 0 0.0 0.21407142857142855
-87.40238 531.4154 531.4377 1 0 0.0 0.21407142857142855
-94.5745 551.203 550.37 1 0 0.0 0.21407142857142855
-102.07331 570.58 569.3637 1 0 0.0 0.21407142857142855
-109.795296 590.1391 588.4637 1 0 0.0 0.21407142857142855
-126.07655 628.8426 626.6498 1 0 0.0 0.21407142857142855
-134.62889 648.0264 645.7408 1 0 0.0 0.21407142857142855
-143.5054 666.8667 664.6758 1 0 0.0 0.21407142857142855
-152.49388 686.34 684.1953 1 0 0.0 0.21407142857142855
-161.85701 705.2303 703.385 1 0 0.0 0.21407142857142855
-171.47728 724.0754 722.3997 1 0 0.0 0.21407142857142855
-181.38292 742.752 741.8099 1 0 0.0 0.21407142857142855
-191.57545 761.25696 761.1141 1 0 0.0 0.21407142857142855
-202.0111 779.7618 780.53705 1 0 0.0 0.21407142857142855
-212.7116 798.173 799.81934 1 0 0.0 0.21407142857142855
-223.63008 816.65704 819.23816 1 0 0.0 0.21407142857142855
99.27187 30.146143 439.02197 2 6 0.2145 0.6426428571428571
