x y z track_id event_id time_left time_right
-49.612144 -139.99492 129.39458 0 0 0.0 0.15773684210526315
-56.556374 -159.54958 121.2363 0 0 0.0 0.15773684210526315
-63.82996 -178.70491 113.000275 0 0 0.0 0.15773684210526315
-71.24241 -197.99393 104.738235 0 0 0.0 0.15773684210526315
-78.84486 -217.2674 96.352356 0 0 0.0 0.15773684210526315
-86.763504 -236.17616 88.17631 0 0 0.0 0.15773684210526315
-94.78528 -255.30034 79.70127 0 0 0.0 0.15773684210526315
-103.11254 -274.08817 71.463905 0 0 0.0 0.15773684210526315
-111.65238 -292.7899 63.185715 0 0 0.0 0.15773684210526315
-120.35307 -311.5367 54.77194 0 0 0.0 0.15773684210526315
-129.1616 -330.45605 46.497322 0 0 0.0 0.15773684210526315
-138.28642 -349.00842 38.241383 0 0 0.0 0.15773684210526315
-147.61989 -367.46967 29.86393 0 0 0.0 0.15773684210526315
-157.21452 -385.70776 21.528454 0 0 0.0 0.15773684210526315
-176.91814 -422.1663 4.8515573 0 0 0.0 0.15773684210526315
-187.05162 -440.3157 -3.5856855 0 0 0.0 0.15773684210526315
-197.39206 -458.36078 -11.812461 0 0 0.0 0.15773684210526315
-208.01125 -476.13434 -20.374943 0 0 0.0 0.15773684210526315
-218.7673 -493.96057 -28.61108 0 0 0.0 0.15773684210526315
-229.8369 -511.43665 -36.958317 0 0 0.0 0.15773684210526315
-240.88025 -529.3158 -45.27275 0 0 0.0 0.15773684210526315
-252.28421 -546.73615 -53.614388 0 0 0.0 0.15773684210526315
-263.95816 -563.90234 -62.08242 0 0 0.0 0.15773684210526315
-275.73813 -581.16284 -70.50491 0 0 0.0 0.15773684210526315
-287.73035 -598.2854 -78.87589 0 0 0.0 0.15773684210526315
-299.858 -615.4255 -87.32799 0 0 0.0 0.15773684210526315
-312.32083 -632.1702 -95.81187 0 0 0.0 0.15773684210526315
-325.00632 -648.7525 -104.10141 0 0 0.0 0.15773684210526315
-350.72552 -682.04553 -121.103 0 0 0.0 0.15773684210526315
-363.83447 -698.59296 -129.54993 0 0 0.0 0.15773684210526315
-377.38858 -714.5387 -137.8702 0 0 0.0 0.15773684210526315
-390.9046 -730.80164 -146.4121 0 0 0.0 0.15773684210526315
-404.72147 -746.7359 -155.11383 0 0 0.0 0.15773684210526315
140.41003 50.472332 66.217995 1 4 0.052789473684210525 0.36826315789473685
158.21411 61.152824 62.157703 1 4 0.052789473684210525 0.36826315789473685
175.79836 72.553665 58.235107 1 4 0.052789473684210525 0.36826315789473685
192.894 84.75902 54.199093 1 4 0.052789473684210525 0.36826315789473685
209.53613 97.7366 50.138374 1 4 0.052789473684210525 0.36826315789473685
225.50545 111.572426 46.432022 1 4 0.052789473684210525 0.36826315789473685
241.2704 126.01393 42.28697 1 4 0.052789473684210525 0.36826315789473685
256.12546 141.39828 38.03145 1 4 0.052789473684210525 0.36826315789473685
270.64737 157.3953 34.081287 1 4 0.052789473684210525 0.36826315789473685
284.53763 174.13661 29.939125 1 4 0.052789473684210525 0.36826315789473685
297.5728 191.73659 25.69939 1 4 0.052789473684210525 0.36826315789473685
310.09412 209.95122 21.64983 1 4 0.052789473684210525 0.36826315789473685
321.9649 228.82463 17.59377 1 4 0.052789473684210525 0.36826315789473685
332.91943 248.50818 13.2427635 1 4 0.052789473684210525 0.36826315789473685
343.0697 268.88818 8.597302 1 4 0.052789473684210525 0.36826315789473685
352.5518 289.8065 4.4231973 1 4 0.052789473684210525 0.36826315789473685
360.9121 311.58167 0.13395642 1 4 0.052789473684210525 0.36826315789473685
368.33664 334.0172 -4.457053 1 4 0.052789473684210525 0.36826315789473685
374.84845 357.02814 -8.863569 1 4 0.052789473684210525 0.36826315789473685
380.25882 380.72192 -13.643909 1 4 0.052789473684210525 0.36826315789473685
384.53165 405.06567 -18.185223 1 4 0.052789473684210525 0.36826315789473685
387.77737 429.8528 -23.090649 1 4 0.052789473684210525 0.36826315789473685
389.52625 455.50497 -27.823015 1 4 0.052789473684210525 0.36826315789473685
382.82498 563.0551 -48.28333 1 4 0.052789473684210525 0.36826315789473685
377.0935 591.1758 -53.672794 1 4 0.052789473684210525 0.36826315789473685
369.36615 619.9196 -59.501812 1 4 0.052789473684210525 0.36826315789473685
359.76425 648.7734 -65.25924 1 4 0.052789473684210525 0.36826315789473685
347.70645 678.3765 -71.084175 1 4 0.052789473684210525 0.36826315789473685
333.26556 708.1307 -77.35785 1 4 0.052789473684210525 0.36826315789473685
316.12064 738.011 -84.14118 1 4 0.052789473684210525 0.36826315789473685
295.80145 768.1946 -90.82205 1 4 0.052789473684210525 0.36826315789473685
271.89493 798.4969 -98.036385 1 4 0.052789473684210525 0.36826315789473685
-148.10211 2.7185972 -92.69106 2 13 0.5264736842105263 0.8419473684210527
-168.79527 3.4885683 -116.194466 2 13 0.5264736842105263 0.8419473684210527
-189.23137 4.1326594 -139.39673 2 13 0.5264736842105263 0.8419473684210527
-230.83429 5.011506 -186.19101 2 13 0.5264736842105263 0.8419473684210527
-251.24583 5.262658 -209.5965 2 13 0.5264736842105263 0.8419473684210527
