x y z track_id event_id time_left time_right
141.69516 22.628 210.72353 0 9 0.4287857142857143 0.8569285714285715
161.79053 27.926357 211.8769 0 9 0.4287857142857143 0.8569285714285715
181.577 33.544952 213.2762 0 9 0.4287857142857143 0.8569285714285715
201.10416 39.481445 214.87819 0 9 0.4287857142857143 0.8569285714285715
220.92404 45.626343 216.49622 0 9 0.4287857142857143 0.8569285714285715
240.70595 52.038795 218.0836 0 9 0.4287857142857143 0.8569285714285715
259.92776 58.83472 219.2683 0 9 0.4287857142857143 0.8569285714285715
279.56693 65.796265 220.57321 0 9 0.4287857142857143 0.8569285714285715
298.94632 73.07391 222.16183 0 9 0.4287857142857143 0.8569285714285715
318.169 80.64503 223.65364 0 9 0.4287857142857143 0.8569285714285715
337.33694 88.48332 225.14427 0 9 0.4287857142857143 0.8569285714285715
356.51587 96.56866 226.5352 0 9 0.4287857142857143 0.8569285714285715
394.45227 113.59482 229.36034 0 9 0.4287857142857143 0.8569285714285715
413.17902 122.54402 230.85191 0 9 0.4287857142857143 0.8569285714285715
431.68564 131.80203 232.5248 0 9 0.4287857142857143 0.8569285714285715
450.2109 141.29529 234.08456 0 9 0.4287857142857143 0.8569285714285715
487.14355 161.02557 236.9659 0 9 0.4287857142857143 0.8569285714285715
505.40033 171.30663 238.26738 0 9 0.4287857142857143 0.8569285714285715
523.3075 181.93639 239.9135 0 9 0.4287857142857143 0.8569285714285715
541.3264 192.75465 241.33672 0 9 0.4287857142857143 0.8569285714285715
559.2537 203.82779 242.8748 0 9 0.4287857142857143 0.8569285714285715
577.0409 215.17113 244.265 0 9 0.4287857142857143 0.8569285714285715
594.42755 226.88239 245.76274 0 9 0.4287857142857143 0.8569285714285715
611.85187 238.79552 247.17462 0 9 0.4287857142857143 0.8569285714285715
646.2224 263.44226 250.23254 0 9 0.4287857142857143 0.8569285714285715
663.1491 276.18082 251.79407 0 9 0.4287857142857143 0.8569285714285715
679.8143 289.23215 253.35648 0 9 0.4287857142857143 0.8569285714285715
696.7996 302.34467 254.72018 0 9 0.4287857142857143 0.8569285714285715
713.26105 315.8773 256.19345 0 9 0.4287857142857143 0.8569285714285715
745.765 343.7017 259.07706 0 9 0.4287857142857143 0.8569285714285715
761.7434 358.0177 260.6879 0 9 0.4287857142857143 0.8569285714285715
-124.65785 -80.70527 150.61607 1 7 0.2859285714285714 0.7140714285714286
-140.11789 -94.420364 164.27069 1 7 0.2859285714285714 0.7140714285714286
-155.27553 -108.53998 177.615 1 7 0.2859285714285714 0.7140714285714286
-169.9766 -123.15804 191.3987 1 7 0.2859285714285714 0.7140714285714286
-198.43759 -153.52785 218.68863 1 7 0.2859285714285714 0.7140714285714286
-212.00359 -169.39519 232.40509 1 7 0.2859285714285714 0.7140714285714286
-225.24231 -185.6069 246.20605 1 7 0.2859285714285714 0.7140714285714286
-238.10596 -202.18181 260.0682 1 7 0.2859285714285714 0.7140714285714286
-250.52275 -219.1631 273.94815 1 7 0.2859285714285714 0.7140714285714286
-262.3864 -236.63116 287.6175 1 7 0.2859285714285714 0.7140714285714286
-273.86877 -254.41817 301.75732 1 7 0.2859285714285714 0.7140714285714286
-284.9508 -272.51865 315.61252 1 7 0.2859285714285714 0.7140714285714286
-295.32953 -291.20724 329.46915 1 7 0.2859285714285714 0.7140714285714286
-314.95337 -329.33023 357.7729 1 7 0.2859285714285714 0.7140714285714286
-324.05072 -348.862 372.1825 1 7 0.2859285714285714 0.7140714285714286
-332.39215 -368.98468 386.29297 1 7 0.2859285714285714 0.7140714285714286
-340.30118 -389.32877 400.90686 1 7 0.2859285714285714 0.7140714285714286
-347.74756 -409.89572 415.27835 1 7 0.2859285714285714 0.7140714285714286
-354.4723 -430.96613 429.6225 1 7 0.2859285714285714 0.7140714285714286
-360.8025 -452.12158 444.32504 1 7 0.2859285714285714 0.7140714285714286
-366.33038 -473.8408 458.97324 1 7 0.2859285714285714 0.7140714285714286
-371.44913 -495.59595 473.55084 1 7 0.2859285714285714 0.7140714285714286
-375.7821 -517.85034 488.55106 1 7 0.2859285714285714 0.7140714285714286
-379.5725 -540.2477 503.1845 1 7 0.2859285714285714 0.7140714285714286
-382.76086 -562.828 518.4627 1 7 0.2859285714285714 0.7140714285714286
-385.09348 -585.93317 533.67535 1 7 0.2859285714285714 0.7140714285714286
-386.8497 -609.1134 549.0705 1 7 0.2859285714285714 0.7140714285714286
-387.93396 -632.46545 564.27454 1 7 0.2859285714285714 0.7140714285714286
-388.26367 -656.07837 579.9199 1 7 0.2859285714285714 0.7140714285714286
-387.77588 -680.0201 595.61176 1 7 0.2859285714285714 0.7140714285714286
-386.53146 -704.14276 611.6049 1 7 0.2859285714285714 0.7140714285714286
-384.5021 -728.4433 627.53705 1 7 0.2859285714285714 0.7140714285714286
-381.69608 -752.84515 643.6906 1 7 0.2859285714285714 0.7140714285714286
114.732605 50.698986 150.37181 2 7 0.2859285714285714 0.7140714285714286
133.70639 58.909767 163.83762 2 7 0.2859285714285714 0.7140714285714286
171.22717 75.82874 190.86858 2 7 0.2859285714285714 0.7140714285714286
190.09131 84.39541 204.39862 2 7 0.2859285714285714 0.7140714285714286
208.49889 93.266685 218.12854 2 7 0.2859285714285714 0.7140714285714286
227.0786 102.16236 231.5574 2 7 0.2859285714285714 0.7140714285714286
245.80147 111.093254 245.13493 2 7 0.2859285714285714 0.7140714285714286
264.08447 120.32249 258.6818 2 7 0.2859285714285714 0.7140714285714286
282.56216 129.56209 272.17465 2 7 0.2859285714285714 0.7140714285714286
301.02087 138.90776 285.69046 2 7 0.2859285714285714 0.7140714285714286
337.45782 158.11177 312.65396 2 7 0.2859285714285714 0.7140714285714286
355.69537 167.84866 326.21878 2 7 0.2859285714285714 0.7140714285714286
373.5594 177.85738 339.80273 2 7 0.2859285714285714 0.7140714285714286
391.84927 187.75763 353.43787 2 7 0.2859285714285714 0.7140714285714286
409.78864 197.91843 366.83478 2 7 0.2859285714285714 0.7140714285714286
427.87274 208.10135 380.71133 2 7 0.2859285714285714 0.7140714285714286
445.50775 218.59473 394.04877 2 7 0.2859285714285714 0.7140714285714286
463.2977 229.1038 407.68835 2 7 0.2859285714285714 0.7140714285714286
480.97736 239.75758 421.09183 2 7 0.2859285714285714 0.7140714285714286
498.71207 250.47298 434.5901 2 7 0.2859285714285714 0.7140714285714286
516.3928 261.30313 448.25687 2 7 0.2859285714285714 0.7140714285714286
533.85626 272.3306 461.96945 2 7 0.2859285714285714 0.7140714285714286
551.2468 283.4824 475.40033 2 7 0.2859285714285714 0.7140714285714286
568.4945 294.79413 489.2164 2 7 0.2859285714285714 0.7140714285714286
585.9111 306.10333 502.87323 2 7 0.2859285714285714 0.7140714285714286
603.25806 317.53204 516.2825 2 7 0.2859285714285714 0.7140714285714286
620.30505 329.20178 529.87964 2 7 0.2859285714285714 0.7140714285714286
637.4586 340.89746 543.5968 2 7 0.2859285714285714 0.7140714285714286
654.5531 352.70547 557.00653 2 7 0.2859285714285714 0.7140714285714286
671.5986 364.61954 570.8518 2 7 0.2859285714285714 0.7140714285714286
688.34515 376.77545 584.3916 2 7 0.2859285714285714 0.7140714285714286
705.26483 388.9152 597.9691 2 7 0.2859285714285714 0.7140714285714286
721.8512 401.31635 611.6823 2 7 0.2859285714285714 0.7140714285714286
125.26246 82.60732 174.67444 3 5 0.1430714285714286 0.5712142857142857
141.95699 94.52512 158.72997 3 5 0.1430714285714286 0.5712142857142857
158.79803 106.40193 142.64703 3 5 0.1430714285714286 0.5712142857142857
175.72333 118.27621 126.394035 3 5 0.1430714285714286 0.5712142857142857
192.21155 130.49902 110.30894 3 5 0.1430714285714286 0.5712142857142857
208.82864 142.68808 94.33193 3 5 0.1430714285714286 0.5712142857142857
225.28847 155.03676 78.227486 3 5 0.1430714285714286 0.5712142857142857
241.84207 167.37186 61.875328 3 5 0.1430714285714286 0.5712142857142857
258.0232 180.01532 45.618004 3 5 0.1430714285714286 0.5712142857142857
274.60678 192.42714 29.595337 3 5 0.1430714285714286 0.5712142857142857
290.81714 205.14766 13.521798 3 5 0.1430714285714286 0.5712142857142857
306.95224 217.96869 -2.5839927 3 5 0.1430714285714286 0.5712142857142857
322.98395 230.90968 -18.695066 3 5 0.1430714285714286 0.5712142857142857
338.88504 243.98996 -34.838486 3 5 0.1430714285714286 0.5712142857142857
370.97122 270.07635 -67.24996 3 5 0.1430714285714286 0.5712142857142857
386.54514 283.52463 -83.346794 3 5 0.1430714285714286 0.5712142857142857
402.25534 296.91504 -99.58464 3 5 0.1430714285714286 0.5712142857142857
417.93942 310.36453 -115.68717 3 5 0.1430714285714286 0.5712142857142857
433.35944 324.0496 -131.83032 3 5 0.1430714285714286 0.5712142857142857
448.89627 337.68567 -147.93546 3 5 0.1430714285714286 0.5712142857142857
464.17633 351.55212 -164.25854 3 5 0.1430714285714286 0.5712142857142857
479.55927 365.3768 -180.24084 3 5 0.1430714285714286 0.5712142857142857
494.66858 379.44507 -196.42226 3 5 0.1430714285714286 0.5712142857142857
510.00546 393.37238 -212.66014 3 5 0.1430714285714286 0.5712142857142857
524.96045 407.62668 -228.98938 3 5 0.1430714285714286 0.5712142857142857
539.80164 422.0023 -245.18172 3 5 0.1430714285714286 0.5712142857142857
555.056 436.08463 -261.09854 3 5 0.1430714285714286 0.5712142857142857
569.687 450.68576 -277.45682 3 5 0.1430714285714286 0.5712142857142857
584.4162 465.23856 -293.7097 3 5 0.1430714285714286 0.5712142857142857
598.97845 479.95203 -309.8745 3 5 0.1430714285714286 0.5712142857142857
613.58386 494.65738 -326.16806 3 5 0.1430714285714286 0.5712142857142857
628.2034 509.37546 -342.30356 3 5 0.1430714285714286 0.5712142857142857
642.5547 524.3346 -358.49234 3 5 0.1430714285714286 0.5712142857142857
656.958 539.27374 -374.91614 3 5 0.1430714285714286 0.5712142857142857
130.88481 -72.95707 502.53192 4 8 0.3573571428571428 0.7855
149.66042 -81.3899 534.7151 4 8 0.3573571428571428 0.7855
168.76283 -89.37302 566.97485 4 8 0.3573571428571428 0.7855
187.92606 -97.04406 599.1244 4 8 0.3573571428571428 0.7855
