x y z track_id event_id time_left time_right
-113.01757 92.51428 -39.454403 0 12 0.6430714285714285 1.0
-128.55199 106.08359 -62.84229 0 12 0.6430714285714285 1.0
-143.925 119.812256 -86.48045 0 12 0.6430714285714285 1.0
-159.02779 133.793 -110.06603 0 12 0.6430714285714285 1.0
-173.93742 147.9636 -133.63531 0 12 0.6430714285714285 1.0
-189.10518 161.93904 -157.37184 0 12 0.6430714285714285 1.0
-218.97021 190.35484 -204.3406 0 12 0.6430714285714285 1.0
-233.77054 204.706 -227.87164 0 12 0.6430714285714285 1.0
-248.45627 219.17484 -251.29356 0 12 0.6430714285714285 1.0
-262.88562 233.88707 -274.88385 0 12 0.6430714285714285 1.0
-277.52737 248.42508 -298.4782 0 12 0.6430714285714285 1.0
-291.62997 263.46024 -322.01633 0 12 0.6430714285714285 1.0
-305.96964 278.29492 -345.67892 0 12 0.6430714285714285 1.0
-320.3979 293.0577 -369.04572 0 12 0.6430714285714285 1.0
-334.43854 308.18314 -392.81287 0 12 0.6430714285714285 1.0
-348.31424 323.46936 -416.2606 0 12 0.6430714285714285 1.0
-362.4304 338.53796 -439.91077 0 12 0.6430714285714285 1.0
-376.15878 353.9727 -463.387 0 12 0.6430714285714285 1.0
-389.92484 369.37527 -486.8192 0 12 0.6430714285714285 1.0
-403.44962 385.00827 -510.5341 0 12 0.6430714285714285 1.0
-430.44537 416.32535 -557.97577 0 12 0.6430714285714285 1.0
-443.8734 432.0463 -581.44 0 12 0.6430714285714285 1.0
-457.00684 448.04935 -605.05035 0 12 0.6430714285714285 1.0
-470.19464 463.99316 -628.6574 0 12 0.6430714285714285 1.0
-483.25714 480.05225 -652.3138 0 12 0.6430714285714285 1.0
-496.1234 496.2971 -676.02075 0 12 0.6430714285714285 1.0
-508.9613 512.55963 -699.5977 0 12 0.6430714285714285 1.0
-521.56854 529.0426 -723.39453 0 12 0.6430714285714285 1.0
-534.3782 545.3058 -747.01886 0 12 0.6430714285714285 1.0
-546.8307 561.9166 -770.77203 0 12 0.6430714285714285 1.0
-559.32135 578.4708 -794.43915 0 12 0.6430714285714285 1.0
-571.7663 595.05176 -818.21484 0 12 0.6430714285714285 1.0
41.867367 -128.108 39.419777 1 9 0.4287857142857143 0.8569285714285715
47.13637 -147.89836 49.996674 1 9 0.4287857142857143 0.8569285714285715
52.190426 -168.08112 60.35393 1 9 0.4287857142857143 0.8569285714285715
57.26921 -187.89336 70.91005 1 9 0.4287857142857143 0.8569285714285715
62.170338 -207.98659 81.52045 1 9 0.4287857142857143 0.8569285714285715
67.005066 -227.996 91.92353 1 9 0.4287857142857143 0.8569285714285715
71.77887 -247.89626 102.491165 1 9 0.4287857142857143 0.8569285714285715
76.37062 -268.10535 112.68002 1 9 0.4287857142857143 0.8569285714285715
80.9301 -288.10226 123.34604 1 9 0.4287857142857143 0.8569285714285715
85.33945 -308.3014 133.92413 1 9 0.4287857142857143 0.8569285714285715
89.68148 -328.40634 144.18309 1 9 0.4287857142857143 0.8569285714285715
93.958954 -348.4012 154.77283 1 9 0.4287857142857143 0.8569285714285715
98.00665 -368.90112 165.28279 1 9 0.4287857142857143 0.8569285714285715
102.059845 -389.02823 175.53862 1 9 0.4287857142857143 0.8569285714285715
106.007835 -409.19318 186.15512 1 9 0.4287857142857143 0.8569285714285715
109.85048 -429.3964 196.70226 1 9 0.4287857142857143 0.8569285714285715
113.561966 -449.73996 207.00746 1 9 0.4287857142857143 0.8569285714285715
117.19116 -470.03162 217.6619 1 9 0.4287857142857143 0.8569285714285715
120.73487 -490.2808 228.07748 1 9 0.4287857142857143 0.8569285714285715
124.14343 -510.6884 238.7701 1 9 0.4287857142857143 0.8569285714285715
127.50302 -530.89996 248.95464 1 9 0.4287857142857143 0.8569285714285715
130.65865 -551.5603 259.48752 1 9 0.4287857142857143 0.8569285714285715
133.83128 -571.7407 269.94113 1 9 0.4287857142857143 0.8569285714285715
136.83118 -592.2423 280.67505 1 9 0.4287857142857143 0.8569285714285715
