x y z track_id event_id time_left time_right
-93.043846 -111.22021 398.43542 0 1 0.0 0.2664666666666667
-103.520226 -129.02943 416.99963 0 1 0.0 0.2664666666666667
-113.84814 -146.94193 435.8549 0 1 0.0 0.2664666666666667
-124.266846 -164.63681 454.37518 0 1 0.0 0.2664666666666667
-134.35742 -182.65613 473.29977 0 1 0.0 0.2664666666666667
-144.36829 -200.6704 491.84586 0 1 0.0 0.2664666666666667
-154.22713 -218.77388 510.80118 0 1 0.0 0.2664666666666667
-163.95284 -236.93756 529.41473 0 1 0.0 0.2664666666666667
-173.52916 -255.18217 548.03735 0 1 0.0 0.2664666666666667
-182.96574 -273.4913 566.9326 0 1 0.0 0.2664666666666667
-192.22247 -291.92316 585.7118 0 1 0.0 0.2664666666666667
-201.40836 -310.30963 604.5327 0 1 0.0 0.2664666666666667
-210.26898 -329.04138 623.2405 0 1 0.0 0.2664666666666667
-219.06155 -347.71973 642.0518 0 1 0.0 0.2664666666666667
-227.72197 -366.4401 660.72003 0 1 0.0 0.2664666666666667
-236.16837 -385.33255 679.81696 0 1 0.0 0.2664666666666667
-244.46892 -404.28616 698.3836 0 1 0.0 0.2664666666666667
-252.63599 -423.27753 717.0867 0 1 0.0 0.2664666666666667
-268.49985 -461.47916 754.93 0 1 0.0 0.2664666666666667
-276.19568 -480.68677 773.7464 0 1 0.0 0.2664666666666667
-283.68753 -500.04486 792.5004 0 1 0.0 0.2664666666666667
-290.9938 -519.5213 811.41046 0 1 0.0 0.2664666666666667
-298.31058 -538.7615 830.2268 0 1 0.0 0.2664666666666667
-305.326 -558.32214 848.95447 0 1 0.0 0.2664666666666667
-312.07733 -578.14154 868.2514 0 1 0.0 0.2664666666666667
-318.80325 -597.77704 886.7267 0 1 0.0 0.2664666666666667
-325.39236 -617.42847 905.7115 0 1 0.0 0.2664666666666667
-331.83948 -637.1017 924.6675 0 1 0.0 0.2664666666666667
-338.0257 -657.024 943.5905 0 1 0.0 0.2664666666666667
-344.05115 -677.00275 962.34283 0 1 0.0 0.2664666666666667
-350.02463 -696.8189 981.40533 0 1 0.0 0.2664666666666667
-355.66562 -717.0272 1000.3374 0 1 0.0 0.2664666666666667
-361.28336 -737.00653 1019.32935 0 1 0.0 0.2664666666666667
-366.65353 -757.20703 1038.3835 0 1 0.0 0.2664666666666667
127.29279 -37.90552 111.15705 1 0 0.0 0.1998
147.39026 -42.328846 112.07972 1 0 0.0 0.1998
167.54977 -46.88643 112.905365 1 0 0.0 0.1998
187.60994 -51.623657 113.81105 1 0 0.0 0.1998
207.54337 -56.546535 114.65942 1 0 0.0 0.1998
247.67093 -66.77313 116.45491 1 0 0.0 0.1998
267.40356 -72.20094 117.25797 1 0 0.0 0.1998
287.37784 -77.712944 118.156456 1 0 0.0 0.1998
306.98083 -83.474556 119.13284 1 0 0.0 0.1998
326.94946 -89.2854 119.90894 1 0 0.0 0.1998
366.30658 -101.50901 121.94422 1 0 0.0 0.1998
386.13437 -107.79999 122.71649 1 0 0.0 0.1998
