x y z track_id event_id time_left time_right
69.85867 -100.51882 -101.88837 0 10 0.7003 1.0
84.63875 -114.874664 -100.92816 0 10 0.7003 1.0
114.7876 -143.09502 -98.94108 0 10 0.7003 1.0
130.33072 -156.71269 -98.23825 0 10 0.7003 1.0
146.03029 -170.1824 -97.19512 0 10 0.7003 1.0
162.00198 -183.35515 -96.102776 0 10 0.7003 1.0
178.29501 -196.17169 -95.06475 0 10 0.7003 1.0
194.74133 -208.81123 -94.08337 0 10 0.7003 1.0
211.4525 -221.14223 -93.05934 0 10 0.7003 1.0
228.53723 -233.04834 -92.247116 0 10 0.7003 1.0
245.72989 -244.79684 -91.14003 0 10 0.7003 1.0
263.02457 -256.3773 -90.31374 0 10 0.7003 1.0
280.7715 -267.44034 -89.17051 0 10 0.7003 1.0
298.64462 -278.29706 -88.21049 0 10 0.7003 1.0
316.75473 -288.8331 -87.31959 0 10 0.7003 1.0
335.08902 -299.05356 -86.27644 0 10 0.7003 1.0
372.53867 -318.4278 -84.33019 0 10 0.7003 1.0
391.37048 -327.8097 -83.208176 0 10 0.7003 1.0
410.56476 -336.73004 -82.31414 0 10 0.7003 1.0
429.82544 -345.42758 -81.23071 0 10 0.7003 1.0
449.52948 -353.5918 -80.40577 0 10 0.7003 1.0
469.3248 -361.49878 -79.204475 0 10 0.7003 1.0
489.3408 -369.0386 -78.128426 0 10 0.7003 1.0
509.33185 -376.38675 -77.35487 0 10 0.7003 1.0
529.7289 -383.2143 -76.15047 0 10 0.7003 1.0
550.27905 -389.7032 -75.34864 0 10 0.7003 1.0
571.05853 -395.79187 -73.99027 0 10 0.7003 1.0
591.82556 -401.63928 -73.07376 0 10 0.7003 1.0
612.9712 -406.9701 -71.933586 0 10 0.7003 1.0
634.04584 -412.07794 -70.879364 0 10 0.7003 1.0
655.3532 -416.752 -70.00234 0 10 0.7003 1.0
676.85834 -421.00943 -68.890945 0 10 0.7003 1.0
698.57904 -424.8333 -68.09492 0 10 0.7003 1.0
-16.65489 141.94882 261.00375 1 9 0.6003000000000001 1.0
-21.44661 183.02232 277.1836 1 9 0.6003000000000001 1.0
-24.045052 203.40965 284.9368 1 9 0.6003000000000001 1.0
-26.75195 223.9213 292.85876 1 9 0.6003000000000001 1.0
-29.612844 244.17484 301.03113 1 9 0.6003000000000001 1.0
-32.54829 264.826 308.9422 1 9 0.6003000000000001 1.0
-35.663677 285.01123 316.7276 1 9 0.6003000000000001 1.0
-38.85954 305.53387 324.73175 1 9 0.6003000000000001 1.0
-42.205963 325.83353 332.81204 1 9 0.6003000000000001 1.0
-45.672737 346.14914 340.7668 1 9 0.6003000000000001 1.0
-49.280888 366.32172 348.56378 1 9 0.6003000000000001 1.0
-52.97428 386.7671 356.51816 1 9 0.6003000000000001 1.0
-56.81061 407.05496 364.44327 1 9 0.6003000000000001 1.0
-60.779484 427.26508 372.39404 1 9 0.6003000000000001 1.0
-64.86169 447.53235 380.40256 1 9 0.6003000000000001 1.0
-69.10533 467.52594 388.4537 1 9 0.6003000000000001 1.0
-73.41317 487.90503 396.61725 1 9 0.6003000000000001 1.0
-77.881615 508.0178 404.3357 1 9 0.6003000000000001 1.0
-82.468376 528.14734 412.245 1 9 0.6003000000000001 1.0
-87.15745 548.39136 420.3206 1 9 0.6003000000000001 1.0
-92.05127 568.10895 428.36136 1 9 0.6003000000000001 1.0
-96.98595 588.3203 436.19363 1 9 0.6003000000000001 1.0
-102.03274 608.5727 444.2653 1 9 0.6003000000000001 1.0
-107.2706 628.3993 452.1682 1 9 0.6003000000000001 1.0
-112.59351 648.4302 460.21005 1 9 0.6003000000000001 1.0
-118.062584 668.307 468.25427 1 9 0.6003000000000001 1.0
-123.6379 688.25745 476.42792 1 9 0.6003000000000001 1.0
-129.32706 708.2342 484.15125 1 9 0.6003000000000001 1.0
-135.17 728.0186 492.19492 1 9 0.6003000000000001 1.0
-141.10277 747.95667 500.18588 1 9 0.6003000000000001 1.0
-147.20189 767.6398 508.25885 1 9 0.6003000000000001 1.0
-153.40439 787.401 516.2435 1 9 0.6003000000000001 1.0
-159.7275 807.1475 524.1916 1 9 0.6003000000000001 1.0
-166.14189 827.0235 532.15015 1 9 0.6003000000000001 1.0
-126.44602 -70.95168 1313.7256 2 0 0.0 0.29969999999999997
-144.16858 -81.37704 1497.6702 2 0 0.0 0.29969999999999997
-161.91245 -91.732475 1681.6648 2 0 0.0 0.29969999999999997
-179.8985 -101.89227 1865.2318 2 0 0.0 0.29969999999999997
-197.73752 -112.07652 2049.1992 2 0 0.0 0.29969999999999997
