x y z track_id event_id time_left time_right
48.953136 137.06546 -84.10872 0 4 0.12537500000000001 0.874625
58.95886 155.09074 -115.3057 0 4 0.12537500000000001 0.874625
69.36311 172.78543 -146.4909 0 4 0.12537500000000001 0.874625
79.955154 190.66309 -177.41174 0 4 0.12537500000000001 0.874625
90.912605 208.26254 -208.46634 0 4 0.12537500000000001 0.874625
102.27886 225.49039 -239.73898 0 4 0.12537500000000001 0.874625
113.91166 242.65932 -270.75433 0 4 0.12537500000000001 0.874625
126.02538 259.3051 -301.80804 0 4 0.12537500000000001 0.874625
138.2889 276.10995 -333.1702 0 4 0.12537500000000001 0.874625
150.91171 292.6263 -364.3661 0 4 0.12537500000000001 0.874625
163.86165 308.91272 -395.63812 0 4 0.12537500000000001 0.874625
177.04605 325.1316 -427.22406 0 4 0.12537500000000001 0.874625
204.52332 356.57986 -489.75723 0 4 0.12537500000000001 0.874625
218.90137 371.66226 -521.3664 0 4 0.12537500000000001 0.874625
233.28276 387.02542 -553.0214 0 4 0.12537500000000001 0.874625
248.07672 401.96103 -584.6979 0 4 0.12537500000000001 0.874625
263.2688 416.4957 -616.04016 0 4 0.12537500000000001 0.874625
278.7483 430.80215 -647.8557 0 4 0.12537500000000001 0.874625
294.43347 444.99316 -679.6457 0 4 0.12537500000000001 0.874625
326.8624 472.31784 -743.39 0 4 0.12537500000000001 0.874625
360.3773 498.6599 -807.5079 0 4 0.12537500000000001 0.874625
377.52127 511.46323 -839.7525 0 4 0.12537500000000001 0.874625
395.015 523.8838 -871.9929 0 4 0.12537500000000001 0.874625
412.88947 535.8777 -904.42035 0 4 0.12537500000000001 0.874625
430.91943 547.73 -936.9183 0 4 0.12537500000000001 0.874625
449.295 559.1847 -969.42426 0 4 0.12537500000000001 0.874625
467.89996 570.37933 -1002.12427 0 4 0.12537500000000001 0.874625
486.7819 581.24414 -1034.808 0 4 0.12537500000000001 0.874625
505.9549 591.75336 -1067.4949 0 4 0.12537500000000001 0.874625
525.3844 601.93854 -1100.8408 0 4 0.12537500000000001 0.874625
545.0938 611.7628 -1133.6882 0 4 0.12537500000000001 0.874625
120.44254 -87.5721 -198.72522 1 2 0.0 0.624625
137.16313 -99.60602 -227.35907 1 2 0.0 0.624625
153.991 -111.51285 -255.73874 1 2 0.0 0.624625
170.91278 -123.30173 -284.2127 1 2 0.0 0.624625
187.80121 -135.06366 -312.74033 1 2 0.0 0.624625
204.92728 -146.60292 -341.3663 1 2 0.0 0.624625
221.93932 -158.17097 -369.75983 1 2 0.0 0.624625
239.04633 -169.61694 -398.5349 1 2 0.0 0.624625
256.11667 -181.03316 -426.6381 1 2 0.0 0.624625
273.69238 -192.03708 -455.22714 1 2 0.0 0.624625
290.8932 -203.24747 -483.5998 1 2 0.0 0.624625
308.61432 -214.03693 -512.3862 1 2 0.0 0.624625
325.9696 -225.02162 -541.0294 1 2 0.0 0.624625
343.7232 -235.67122 -569.4946 1 2 0.0 0.624625
361.3867 -246.32214 -598.01385 1 2 0.0 0.624625
378.93225 -256.99048 -626.54974 1 2 0.0 0.624625
396.75378 -267.40775 -654.9483 1 2 0.0 0.624625
414.69696 -277.67914 -683.4954 1 2 0.0 0.624625
450.73538 -297.92468 -740.7324 1 2 0.0 0.624625
468.81567 -307.90674 -769.19855 1 2 0.0 0.624625
505.20575 -327.51437 -826.2267 1 2 0.0 0.624625
523.59985 -337.08447 -854.8384 1 2 0.0 0.624625
560.2363 -356.10706 -912.15326 1 2 0.0 0.624625
578.76044 -365.37738 -941.0369 1 2 0.0 0.624625
597.33014 -374.5447 -969.5775 1 2 0.0 0.624625
616.016 -383.56418 -998.4027 1 2 0.0 0.624625
634.8444 -392.41937 -1027.0248 1 2 0.0 0.624625
653.302 -401.42593 -1055.5114 1 2 0.0 0.624625
672.4095 -409.95502 -1084.397 1 2 0.0 0.624625
691.0348 -418.69904 -1112.9359 1 2 0.0 0.624625
710.11914 -427.08426 -1141.6162 1 2 0.0 0.624625
729.21185 -435.3842 -1170.4836 1 2 0.0 0.624625
-10.544447 -140.40047 -35.6261 2 3 0.0003750000000000142 0.749625
-13.470084 -160.84644 -8.45501 2 3 0.0003750000000000142 0.749625
-16.294909 -181.25377 18.790493 2 3 0.0003750000000000142 0.749625
