x y z track_id event_id time_left time_right
-81.79693 -102.58003 -115.8005 0 8 0.3573571428571428 0.7855
-93.00136 -119.866455 -111.97662 0 8 0.3573571428571428 0.7855
-104.20793 -137.07655 -108.313324 0 8 0.3573571428571428 0.7855
-115.23073 -154.44994 -104.98902 0 8 0.3573571428571428 0.7855
-125.92008 -172.1957 -101.08464 0 8 0.3573571428571428 0.7855
-136.8139 -189.58113 -97.448494 0 8 0.3573571428571428 0.7855
-147.46643 -207.21227 -93.7686 0 8 0.3573571428571428 0.7855
-157.93706 -225.01094 -90.112755 0 8 0.3573571428571428 0.7855
-168.33183 -242.8267 -86.51057 0 8 0.3573571428571428 0.7855
-178.58363 -260.75424 -82.94361 0 8 0.3573571428571428 0.7855
-188.8996 -278.48825 -79.254 0 8 0.3573571428571428 0.7855
-198.9347 -296.53333 -75.94185 0 8 0.3573571428571428 0.7855
-208.90517 -314.57047 -72.09006 0 8 0.3573571428571428 0.7855
-218.7185 -332.73682 -68.57898 0 8 0.3573571428571428 0.7855
-228.42154 -350.96115 -64.84821 0 8 0.3573571428571428 0.7855
-238.0132 -369.24362 -61.121555 0 8 0.3573571428571428 0.7855
-247.60689 -387.4052 -57.51754 0 8 0.3573571428571428 0.7855
-256.9349 -405.86264 -53.800056 0 8 0.3573571428571428 0.7855
-266.02438 -424.57773 -50.324627 0 8 0.3573571428571428 0.7855
-275.3075 -442.85913 -46.415794 0 8 0.3573571428571428 0.7855
-284.23758 -461.57968 -42.842285 0 8 0.3573571428571428 0.7855
-293.07065 -480.32883 -39.21781 0 8 0.3573571428571428 0.7855
-301.93854 -498.88663 -35.47588 0 8 0.3573571428571428 0.7855
-310.40662 -517.96954 -31.837448 0 8 0.3573571428571428 0.7855
-319.1032 -536.53204 -28.3283 0 8 0.3573571428571428 0.7855
-327.3866 -555.646 -24.721039 0 8 0.3573571428571428 0.7855
-335.7392 -574.4977 -20.873608 0 8 0.3573571428571428 0.7855
-343.83044 -593.6478 -17.311298 0 8 0.3573571428571428 0.7855
-359.76056 -631.9298 -10.109106 0 8 0.3573571428571428 0.7855
-367.55222 -651.1393 -6.341512 0 8 0.3573571428571428 0.7855
-375.26917 -670.3191 -2.5591063 0 8 0.3573571428571428 0.7855
-382.85236 -689.5722 0.7159423 0 8 0.3573571428571428 0.7855
-390.33347 -708.8401 4.639741 0 8 0.3573571428571428 0.7855
-397.62845 -728.27435 8.221722 0 8 0.3573571428571428 0.7855
-128.37134 -45.542732 -300.0203 1 13 0.7145 1.0
-148.88269 -48.462376 -325.25095 1 13 0.7145 1.0
-169.31314 -51.065655 -350.25943 1 13 0.7145 1.0
-189.77512 -53.30841 -375.6068 1 13 0.7145 1.0
-210.38416 -55.156746 -400.74213 1 13 0.7145 1.0
-230.94888 -56.660267 -425.72073 1 13 0.7145 1.0
-251.70029 -57.75911 -450.80865 1 13 0.7145 1.0
-272.38486 -58.511894 -476.07156 1 13 0.7145 1.0
-293.22168 -58.86773 -501.21558 1 13 0.7145 1.0
-313.91632 -58.88439 -526.5986 1 13 0.7145 1.0
-334.79407 -58.496143 -551.84033 1 13 0.7145 1.0
-355.44592 -57.773293 -577.1941 1 13 0.7145 1.0
-376.58728 -56.597225 -602.5608 1 13 0.7145 1.0
-397.36276 -55.101418 -628.06885 1 13 0.7145 1.0
-418.0962 -53.22953 -653.39465 1 13 0.7145 1.0
-438.99026 -50.95458 -678.7307 1 13 0.7145 1.0
-459.66144 -48.32037 -704.3424 1 13 0.7145 1.0
-480.50772 -45.28043 -729.7163 1 13 0.7145 1.0
-501.37723 -41.85169 -755.5634 1 13 0.7145 1.0
-522.18506 -38.039795 -781.22003 1 13 0.7145 1.0
-542.85706 -33.84634 -806.8756 1 13 0.7145 1.0
-563.7446 -29.24796 -832.6959 1 13 0.7145 1.0
-584.1451 -24.27991 -858.514 1 13 0.7145 1.0
-604.8354 -18.902359 -884.5113 1 13 0.7145 1.0
-645.83575 -6.9671564 -936.51404 1 13 0.7145 1.0
-666.35223 -0.4017178 -962.4993 1 13 0.7145 1.0
-686.7336 6.5628138 -988.8048 1 13 0.7145 1.0
-706.86066 13.932323 -1014.9713 1 13 0.7145 1.0
-727.2812 21.697403 -1041.232 1 13 0.7145 1.0
-747.47577 29.868874 -1067.8514 1 13 0.7145 1.0
-767.5459 38.44727 -1094.3359 1 13 0.7145 1.0
-787.5759 47.429817 -1120.9755 1 13 0.7145 1.0
-807.2753 56.836475 -1147.563 1 13 0.7145 1.0
-826.92053 66.65308 -1174.3634 1 13 0.7145 1.0
123.354095 68.5916 49.4213 2 10 0.5002142857142857 0.9283571428571429
142.70595 75.145134 60.170467 2 10 0.5002142857142857 0.9283571428571429
