x y z track_id event_id time_left time_right
19.830427 -147.13123 51.24574 0 1 0.0 0.33308333333333334
22.517958 -167.50781 48.19012 0 1 0.0 0.33308333333333334
25.02018 -188.07823 44.645367 0 1 0.0 0.33308333333333334
27.392117 -208.42767 41.37565 0 1 0.0 0.33308333333333334
29.595469 -228.83897 38.171787 0 1 0.0 0.33308333333333334
31.6237 -249.36267 34.84132 0 1 0.0 0.33308333333333334
33.47712 -269.9994 31.544724 0 1 0.0 0.33308333333333334
35.201385 -290.37656 28.205334 0 1 0.0 0.33308333333333334
36.730778 -311.02707 25.029448 0 1 0.0 0.33308333333333334
38.09471 -331.71298 21.840837 0 1 0.0 0.33308333333333334
39.29797 -352.3907 18.44109 0 1 0.0 0.33308333333333334
40.36925 -372.79044 15.149887 0 1 0.0 0.33308333333333334
41.261307 -393.33163 12.140215 0 1 0.0 0.33308333333333334
41.966537 -414.09924 8.662143 0 1 0.0 0.33308333333333334
42.52379 -434.7163 5.4412646 0 1 0.0 0.33308333333333334
42.918026 -455.32104 2.307095 0 1 0.0 0.33308333333333334
43.134407 -476.0714 -1.0374002 0 1 0.0 0.33308333333333334
43.20064 -496.66266 -4.235742 0 1 0.0 0.33308333333333334
43.079803 -517.5129 -7.5799975 0 1 0.0 0.33308333333333334
42.80419 -538.2476 -10.871118 0 1 0.0 0.33308333333333334
42.37078 -558.8855 -14.072265 0 1 0.0 0.33308333333333334
41.769 -579.5535 -17.43521 0 1 0.0 0.33308333333333334
40.99766 -600.26953 -21.032162 0 1 0.0 0.33308333333333334
40.06433 -620.9199 -24.086857 0 1 0.0 0.33308333333333334
38.954296 -641.73 -27.17021 0 1 0.0 0.33308333333333334
37.68259 -662.4631 -30.56515 0 1 0.0 0.33308333333333334
36.244667 -683.1833 -33.954544 0 1 0.0 0.33308333333333334
34.639736 -703.89874 -37.09163 0 1 0.0 0.33308333333333334
32.86557 -724.6525 -40.474205 0 1 0.0 0.33308333333333334
30.933193 -745.1845 -43.597115 0 1 0.0 0.33308333333333334
28.824696 -765.8971 -46.866528 0 1 0.0 0.33308333333333334
26.545729 -786.6795 -50.319134 0 1 0.0 0.33308333333333334
24.09872 -807.4724 -53.652607 0 1 0.0 0.33308333333333334
21.488081 -828.1048 -56.956413 0 1 0.0 0.33308333333333334
18.710644 -848.62897 -60.211002 0 1 0.0 0.33308333333333334
105.03203 -57.09392 -331.88297 1 7 0.33358333333333334 0.8330833333333334
124.19661 -64.71534 -347.08316 1 7 0.33358333333333334 0.8330833333333334
143.46677 -72.174706 -362.04404 1 7 0.33358333333333334 0.8330833333333334
162.58847 -79.59727 -377.2909 1 7 0.33358333333333334 0.8330833333333334
201.34512 -93.85179 -407.49817 1 7 0.33358333333333334 0.8330833333333334
220.54857 -100.88718 -422.76337 1 7 0.33358333333333334 0.8330833333333334
240.36342 -107.52787 -437.9905 1 7 0.33358333333333334 0.8330833333333334
259.53198 -114.340775 -453.05063 1 7 0.33358333333333334 0.8330833333333334
279.17767 -120.82274 -468.25583 1 7 0.33358333333333334 0.8330833333333334
318.46158 -133.43092 -498.42172 1 7 0.33358333333333334 0.8330833333333334
338.3523 -139.44942 -513.82153 1 7 0.33358333333333334 0.8330833333333334
357.83524 -145.51262 -528.85944 1 7 0.33358333333333334 0.8330833333333334
377.66675 -151.30872 -544.3398 1 7 0.33358333333333334 0.8330833333333334
397.70514 -156.89833 -559.3256 1 7 0.33358333333333334 0.8330833333333334
437.25864 -167.90497 -589.79877 1 7 0.33358333333333334 0.8330833333333334
457.26126 -173.12904 -604.955 1 7 0.33358333333333334 0.8330833333333334
477.4265 -178.16391 -620.05664 1 7 0.33358333333333334 0.8330833333333334
497.40582 -183.13899 -635.453 1 7 0.33358333333333334 0.8330833333333334
517.7705 -187.84279 -650.71454 1 7 0.33358333333333334 0.8330833333333334
537.7749 -192.54674 -665.9526 1 7 0.33358333333333334 0.8330833333333334
558.0956 -197.00536 -681.0898 1 7 0.33358333333333334 0.8330833333333334
578.50555 -201.30112 -696.3531 1 7 0.33358333333333334 0.8330833333333334
598.6219 -205.56557 -711.7349 1 7 0.33358333333333334 0.8330833333333334
618.7983 -209.67354 -726.984 1 7 0.33358333333333334 0.8330833333333334
639.57245 -213.44514 -742.0882 1 7 0.33358333333333334 0.8330833333333334
659.5841 -217.33559 -757.5725 1 7 0.33358333333333334 0.8330833333333334
680.1405 -220.90863 -772.821 1 7 0.33358333333333334 0.8330833333333334
700.6006 -224.37593 -787.88074 1 7 0.33358333333333334 0.8330833333333334
720.9883 -227.72754 -803.2195 1 7 0.33358333333333334 0.8330833333333334
741.79767 -230.80762 -818.59924 1 7 0.33358333333333334 0.8330833333333334
762.4567 -233.79623 -833.9251 1 7 0.33358333333333334 0.8330833333333334
782.8776 -236.71686 -849.0476 1 7 0.33358333333333334 0.8330833333333334
134.51349 -52.84264 208.42937 2 9 0.50025 0.99975
153.47354 -60.948437 212.98401 2 9 0.50025 0.99975
172.0274 -69.33098 217.46051 2 9 0.50025 0.99975
191.2267 -77.567184 221.9947 2 9 0.50025 0.99975
210.03903 -86.071045 226.65796 2 9 0.50025 0.99975
228.51813 -94.823975 231.4023 2 9 0.50025 0.99975
247.1461 -103.62689 235.86392 2 9 0.50025 0.99975
265.80817 -112.525085 240.21758 2 9 0.50025 0.99975
284.23953 -121.630005 244.82787 2 9 0.50025 0.99975
302.74234 -130.81268 249.35199 2 9 0.50025 0.99975
321.17224 -140.13379 254.22278 2 9 0.50025 0.99975
339.44424 -149.63033 258.67267 2 9 0.50025 0.99975
357.71332 -159.23389 263.17374 2 9 0.50025 0.99975
375.77142 -169.0366 267.8847 2 9 0.50025 0.99975
394.1644 -178.792 272.61792 2 9 0.50025 0.99975
412.2072 -188.80812 277.11374 2 9 0.50025 0.99975
430.15265 -198.9711 281.6868 2 9 0.50025 0.99975
447.8691 -209.3422 286.40253 2 9 0.50025 0.99975
465.8937 -219.66965 290.9517 2 9 0.50025 0.99975
483.55127 -230.26913 295.80344 2 9 0.50025 0.99975
501.2612 -240.9425 299.93024 2 9 0.50025 0.99975
518.88104 -251.75655 304.62073 2 9 0.50025 0.99975
536.701 -262.5688 309.35284 2 9 0.50025 0.99975
553.9994 -273.7314 313.91724 2 9 0.50025 0.99975
571.6113 -284.83353 318.37277 2 9 0.50025 0.99975
588.9485 -296.16513 323.18582 2 9 0.50025 0.99975
623.2687 -319.2842 332.50223 2 9 0.50025 0.99975
640.613 -330.8849 336.87018 2 9 0.50025 0.99975
657.53394 -342.79306 341.5405 2 9 0.50025 0.99975
674.4758 -354.7792 346.32285 2 9 0.50025 0.99975
691.47144 -366.8238 350.72775 2 9 0.50025 0.99975
708.31635 -379.03375 355.4132 2 9 0.50025 0.99975
725.04504 -391.39072 360.0307 2 9 0.50025 0.99975
741.59485 -403.9286 364.59167 2 9 0.50025 0.99975
2.4208052 145.27104 84.558975 3 6 0.25025 0.74975
1.6447194 166.05453 84.027794 3 6 0.25025 0.74975
0.61588025 186.59082 83.92038 3 6 0.25025 0.74975
-0.6700159 207.07416 83.5694 3 6 0.25025 0.74975
-2.211986 227.70804 83.44627 3 6 0.25025 0.74975
-4.012146 248.17546 83.32386 3 6 0.25025 0.74975
-6.0683722 268.70624 83.02497 3 6 0.25025 0.74975
-8.377505 289.36026 82.733 3 6 0.25025 0.74975
-10.944713 309.91702 82.4626 3 6 0.25025 0.74975
-13.773146 330.33777 82.17804 3 6 0.25025 0.74975
-16.861109 350.7037 81.99117 3 6 0.25025 0.74975
-20.178867 371.5724 81.84119 3 6 0.25025 0.74975
-23.79335 391.67606 81.73285 3 6 0.25025 0.74975
-27.66477 411.81628 81.37977 3 6 0.25025 0.74975
-36.135376 452.6783 80.83291 3 6 0.25025 0.74975
-40.7562 473.04633 80.90073 3 6 0.25025 0.74975
-45.6477 493.22443 80.44899 3 6 0.25025 0.74975
-50.793594 513.40515 80.34088 3 6 0.25025 0.74975
-56.19866 533.5334 80.16132 3 6 0.25025 0.74975
-61.864628 553.59357 79.88965 3 6 0.25025 0.74975
-67.78482 573.64404 79.636894 3 6 0.25025 0.74975
-73.94921 593.7575 79.43672 3 6 0.25025 0.74975
-80.417 613.4635 79.144226 3 6 0.25025 0.74975
-87.088974 633.5315 78.98757 3 6 0.25025 0.74975
-94.042435 653.36633 78.918365 3 6 0.25025 0.74975
-101.26021 673.1026 78.57722 3 6 0.25025 0.74975
-108.755005 692.66205 78.3143 3 6 0.25025 0.74975
-116.47251 712.3882 78.082 3 6 0.25025 0.74975
-124.47757 731.8708 77.898705 3 6 0.25025 0.74975
