x y z track_id event_id time_left time_right
-56.376804 144.45084 -209.98387 0 11 0.4446111111111112 0.7776111111111111
-66.84247 162.21725 -213.87518 0 11 0.4446111111111112 0.7776111111111111
-77.599655 180.10059 -217.85216 0 11 0.4446111111111112 0.7776111111111111
-88.93345 197.4085 -221.84354 0 11 0.4446111111111112 0.7776111111111111
-100.70852 214.45508 -225.85854 0 11 0.4446111111111112 0.7776111111111111
-112.899796 231.27809 -229.87346 0 11 0.4446111111111112 0.7776111111111111
-125.48039 247.91223 -233.80751 0 11 0.4446111111111112 0.7776111111111111
-138.39386 264.4427 -238.01077 0 11 0.4446111111111112 0.7776111111111111
-151.89093 280.37503 -241.97044 0 11 0.4446111111111112 0.7776111111111111
-165.6819 296.24268 -246.03659 0 11 0.4446111111111112 0.7776111111111111
-179.92908 311.72876 -249.93326 0 11 0.4446111111111112 0.7776111111111111
-194.70395 326.70593 -254.25423 0 11 0.4446111111111112 0.7776111111111111
-209.69675 341.68182 -258.40308 0 11 0.4446111111111112 0.7776111111111111
-225.09657 356.31506 -262.35788 0 11 0.4446111111111112 0.7776111111111111
-241.04631 370.37238 -266.354 0 11 0.4446111111111112 0.7776111111111111
-257.37146 384.1194 -270.451 0 11 0.4446111111111112 0.7776111111111111
-274.04437 397.57816 -274.7376 0 11 0.4446111111111112 0.7776111111111111
-291.02225 410.7883 -278.86734 0 11 0.4446111111111112 0.7776111111111111
-308.5496 423.38934 -283.04645 0 11 0.4446111111111112 0.7776111111111111
-326.45657 435.61108 -287.14618 0 11 0.4446111111111112 0.7776111111111111
-363.1971 459.12088 -295.7021 0 11 0.4446111111111112 0.7776111111111111
-382.08664 470.29395 -299.98462 0 11 0.4446111111111112 0.7776111111111111
-401.44537 480.9071 -304.223 0 11 0.4446111111111112 0.7776111111111111
-421.15512 491.09137 -308.40884 0 11 0.4446111111111112 0.7776111111111111
-441.21594 500.8289 -312.55142 0 11 0.4446111111111112 0.7776111111111111
-461.66895 510.05624 -316.95825 0 11 0.4446111111111112 0.7776111111111111
-482.55054 518.72015 -321.3758 0 11 0.4446111111111112 0.7776111111111111
-503.45706 527.23206 -325.77496 0 11 0.4446111111111112 0.7776111111111111
-525.0014 534.922 -330.14352 0 11 0.4446111111111112 0.7776111111111111
-546.8962 542.0811 -334.68283 0 11 0.4446111111111112 0.7776111111111111
-568.9635 548.86273 -338.84537 0 11 0.4446111111111112 0.7776111111111111
-591.26935 555.1727 -343.4183 0 11 0.4446111111111112 0.7776111111111111
-614.1819 560.6479 -348.07513 0 11 0.4446111111111112 0.7776111111111111
-119.52584 52.363205 -758.47986 1 11 0.4446111111111112 0.7776111111111111
-138.27412 60.967377 -843.75653 1 11 0.4446111111111112 0.7776111111111111
-156.86392 69.766464 -928.9079 1 11 0.4446111111111112 0.7776111111111111
-175.58931 78.62868 -1014.1414 1 11 0.4446111111111112 0.7776111111111111
-193.85228 87.821465 -1099.3795 1 11 0.4446111111111112 0.7776111111111111
-212.16638 97.114204 -1184.577 1 11 0.4446111111111112 0.7776111111111111
-230.57983 106.48225 -1270.0897 1 11 0.4446111111111112 0.7776111111111111
-248.78714 116.06482 -1355.3599 1 11 0.4446111111111112 0.7776111111111111
-285.34647 135.51466 -1525.742 1 11 0.4446111111111112 0.7776111111111111
-303.318 145.5593 -1611.0726 1 11 0.4446111111111112 0.7776111111111111
-321.32822 155.70007 -1696.2341 1 11 0.4446111111111112 0.7776111111111111
-339.17883 166.03143 -1781.8928 1 11 0.4446111111111112 0.7776111111111111
-357.10162 176.4391 -1867.2802 1 11 0.4446111111111112 0.7776111111111111
-374.7781 187.07896 -1952.7722 1 11 0.4446111111111112 0.7776111111111111
-392.24976 197.93167 -2038.3593 1 11 0.4446111111111112 0.7776111111111111
-409.77994 208.86401 -2123.879 1 11 0.4446111111111112 0.7776111111111111
-427.41077 219.85127 -2209.331 1 11 0.4446111111111112 0.7776111111111111
-444.80896 231.06287 -2294.841 1 11 0.4446111111111112 0.7776111111111111
-461.97418 242.5003 -2380.4714 1 11 0.4446111111111112 0.7776111111111111
111.68072 -87.5236 306.94913 2 10 0.3890555555555556 0.7220555555555556
154.93994 -131.64499 382.66183 2 10 0.3890555555555556 0.7220555555555556
169.17676 -146.53795 408.18655 2 10 0.3890555555555556 0.7220555555555556
183.30965 -161.53226 433.379 2 10 0.3890555555555556 0.7220555555555556
197.29118 -176.66943 458.7173 2 10 0.3890555555555556 0.7220555555555556
211.0979 -191.97165 483.88663 2 10 0.3890555555555556 0.7220555555555556
225.06795 -207.12897 509.1645 2 10 0.3890555555555556 0.7220555555555556
238.68976 -222.60783 534.5373 2 10 0.3890555555555556 0.7220555555555556
252.27989 -238.11676 559.8777 2 10 0.3890555555555556 0.7220555555555556
