x y z track_id event_id time_left time_right
76.40896 113.31005 -159.0523 0 15 0.7501875 1.0
85.79654 131.70616 -147.70819 0 15 0.7501875 1.0
95.1151 150.04485 -136.26945 0 15 0.7501875 1.0
104.29782 168.4199 -124.90702 0 15 0.7501875 1.0
113.18839 187.08476 -113.452675 0 15 0.7501875 1.0
121.89916 205.86105 -102.14523 0 15 0.7501875 1.0
139.07587 243.22763 -79.37303 0 15 0.7501875 1.0
147.30478 262.21933 -68.12232 0 15 0.7501875 1.0
155.52184 281.01022 -56.60733 0 15 0.7501875 1.0
163.35426 300.26923 -45.07483 0 15 0.7501875 1.0
171.12624 319.4077 -33.689243 0 15 0.7501875 1.0
178.77194 338.53867 -22.453068 0 15 0.7501875 1.0
186.24768 357.7399 -10.959195 0 15 0.7501875 1.0
200.5349 396.64838 11.778543 0 15 0.7501875 1.0
207.55507 415.94046 23.370522 0 15 0.7501875 1.0
214.20093 435.70483 34.57779 0 15 0.7501875 1.0
220.76595 455.3508 46.415173 0 15 0.7501875 1.0
227.14131 475.0953 57.59782 0 15 0.7501875 1.0
233.4435 494.69022 69.19125 0 15 0.7501875 1.0
245.31 534.51385 92.02415 0 15 0.7501875 1.0
250.96265 554.55444 103.41836 0 15 0.7501875 1.0
256.5057 574.50494 115.02962 0 15 0.7501875 1.0
261.79553 594.68256 126.48948 0 15 0.7501875 1.0
266.9676 614.7795 137.92711 0 15 0.7501875 1.0
271.8734 635.1338 149.48854 0 15 0.7501875 1.0
276.73434 655.2267 160.95726 0 15 0.7501875 1.0
281.30524 675.6308 172.57301 0 15 0.7501875 1.0
285.66412 696.1639 183.99155 0 15 0.7501875 1.0
289.89883 716.60925 195.75313 0 15 0.7501875 1.0
293.97766 737.0373 207.0997 0 15 0.7501875 1.0
297.84103 757.5933 218.73059 0 15 0.7501875 1.0
301.5322 778.166 230.26135 0 15 0.7501875 1.0
128.42009 68.89427 142.59718 1 8 0.3126875 0.6873125
145.093 80.96611 141.18205 1 8 0.3126875 0.6873125
