x y z track_id event_id time_left time_right
-55.24819 -112.68512 243.70023 0 6 0.20020000000000002 0.5998
-65.54014 -130.45576 250.94495 0 6 0.20020000000000002 0.5998
-75.63759 -148.48154 258.30658 0 6 0.20020000000000002 0.5998
-85.65942 -166.52325 265.72638 0 6 0.20020000000000002 0.5998
-95.639496 -184.51678 273.22562 0 6 0.20020000000000002 0.5998
-105.51946 -202.57518 280.49765 0 6 0.20020000000000002 0.5998
-115.2899 -220.71533 287.97443 0 6 0.20020000000000002 0.5998
-125.02325 -238.79779 295.28967 0 6 0.20020000000000002 0.5998
-134.63037 -256.99207 302.65506 0 6 0.20020000000000002 0.5998
-144.06898 -275.37796 309.88712 0 6 0.20020000000000002 0.5998
-153.47197 -293.70096 317.2809 0 6 0.20020000000000002 0.5998
-162.73444 -312.16074 324.7155 0 6 0.20020000000000002 0.5998
-172.07951 -330.3284 332.1529 0 6 0.20020000000000002 0.5998
-181.03787 -349.1047 339.468 0 6 0.20020000000000002 0.5998
-190.18758 -367.37625 346.8884 0 6 0.20020000000000002 0.5998
-199.01361 -386.136 354.211 0 6 0.20020000000000002 0.5998
-207.79759 -404.83932 361.63507 0 6 0.20020000000000002 0.5998
-216.58702 -423.39136 368.77216 0 6 0.20020000000000002 0.5998
-225.2167 -442.11322 376.3309 0 6 0.20020000000000002 0.5998
-233.73773 -460.9048 383.76236 0 6 0.20020000000000002 0.5998
-242.09836 -479.8681 390.89703 0 6 0.20020000000000002 0.5998
-250.44907 -498.70447 398.29926 0 6 0.20020000000000002 0.5998
-258.6146 -517.7612 405.85046 0 6 0.20020000000000002 0.5998
-266.79016 -536.64746 413.3671 0 6 0.20020000000000002 0.5998
-274.83804 -555.6375 420.57812 0 6 0.20020000000000002 0.5998
-282.66412 -574.9226 428.02866 0 6 0.20020000000000002 0.5998
-290.56757 -593.89465 435.4528 0 6 0.20020000000000002 0.5998
-298.3061 -613.0448 442.67755 0 6 0.20020000000000002 0.5998
-305.93326 -632.2636 450.16852 0 6 0.20020000000000002 0.5998
-313.4618 -651.52423 457.54062 0 6 0.20020000000000002 0.5998
-328.27127 -690.0657 472.46112 0 6 0.20020000000000002 0.5998
-335.46762 -709.52234 479.7989 0 6 0.20020000000000002 0.5998
-342.62238 -728.8966 487.04858 0 6 0.20020000000000002 0.5998
-349.6412 -748.38727 494.568 0 6 0.20020000000000002 0.5998
28.920294 134.15681 -194.9592 1 7 0.2668666666666667 0.6664666666666667
43.039467 172.9503 -213.48006 1 7 0.2668666666666667 0.6664666666666667
50.352818 192.1434 -223.0586 1 7 0.2668666666666667 0.6664666666666667
57.75893 211.49338 -232.21687 1 7 0.2668666666666667 0.6664666666666667
65.363 230.60365 -241.68723 1 7 0.2668666666666667 0.6664666666666667
73.10285 249.70381 -251.12949 1 7 0.2668666666666667 0.6664666666666667
80.96547 268.83102 -260.0957 1 7 0.2668666666666667 0.6664666666666667
89.02133 287.74927 -269.45975 1 7 0.2668666666666667 0.6664666666666667
97.213615 306.6473 -278.87567 1 7 0.2668666666666667 0.6664666666666667
122.62392 363.13388 -306.78226 1 7 0.2668666666666667 0.6664666666666667
131.39543 381.8146 -316.05075 1 7 0.2668666666666667 0.6664666666666667
140.29013 400.49817 -325.56238 1 7 0.2668666666666667 0.6664666666666667
149.4476 418.78827 -334.83127 1 7 0.2668666666666667 0.6664666666666667
158.63232 437.34915 -344.3066 1 7 0.2668666666666667 0.6664666666666667
167.93274 455.923 -353.8663 1 7 0.2668666666666667 0.6664666666666667
177.44608 474.2447 -362.93103 1 7 0.2668666666666667 0.6664666666666667
187.07533 492.5765 -372.50113 1 7 0.2668666666666667 0.6664666666666667
196.84442 510.85147 -381.73547 1 7 0.2668666666666667 0.6664666666666667
206.76509 529.0374 -391.21625 1 7 0.2668666666666667 0.6664666666666667
216.8708 547.04926 -400.52762 1 7 0.2668666666666667 0.6664666666666667
227.11281 565.01105 -409.898 1 7 0.2668666666666667 0.6664666666666667
237.4894 582.9245 -419.4683 1 7 0.2668666666666667 0.6664666666666667
247.97865 600.8402 -428.71082 1 7 0.2668666666666667 0.6664666666666667
258.61243 618.6777 -438.1286 1 7 0.2668666666666667 0.6664666666666667
269.44797 636.30023 -447.43677 1 7 0.2668666666666667 0.6664666666666667
280.29794 654.1487 -456.8262 1 7 0.2668666666666667 0.6664666666666667
291.4104 671.6388 -466.2513 1 7 0.2668666666666667 0.6664666666666667
302.617 689.1625 -475.66287 1 7 0.2668666666666667 0.6664666666666667
314.03387 706.453 -485.07263 1 7 0.2668666666666667 0.6664666666666667
325.3832 724.1321 -494.48984 1 7 0.2668666666666667 0.6664666666666667
337.10815 741.2079 -504.06168 1 7 0.2668666666666667 0.6664666666666667
348.92603 758.3111 -513.3568 1 7 0.2668666666666667 0.6664666666666667
133.52225 64.70863 25.521704 2 14 0.7335333333333334 1.0
152.15778 73.525764 9.862191 2 14 0.7335333333333334 1.0
170.77669 82.2103 -5.576821 2 14 0.7335333333333334 1.0
189.70903 90.60227 -21.028889 2 14 0.7335333333333334 1.0
208.67531 98.83507 -36.40433 2 14 0.7335333333333334 1.0
227.69273 106.898735 -51.96086 2 14 0.7335333333333334 1.0
246.64975 114.84347 -67.44613 2 14 0.7335333333333334 1.0
265.69238 122.59858 -82.96084 2 14 0.7335333333333334 1.0
304.3485 137.39246 -113.77219 2 14 0.7335333333333334 1.0
323.67328 144.56062 -129.46434 2 14 0.7335333333333334 1.0
343.038 151.55417 -144.71538 2 14 0.7335333333333334 1.0
362.72345 158.24858 -160.29425 2 14 0.7335333333333334 1.0
382.42123 164.77931 -175.93747 2 14 0.7335333333333334 1.0
401.9629 171.21574 -191.65813 2 14 0.7335333333333334 1.0
421.6274 177.43552 -206.83769 2 14 0.7335333333333334 1.0
441.7299 183.30724 -222.48752 2 14 0.7335333333333334 1.0
481.36716 194.78581 -253.58614 2 14 0.7335333333333334 1.0
501.45422 200.16124 -269.12585 2 14 0.7335333333333334 1.0
521.6647 205.31657 -284.80026 2 14 0.7335333333333334 1.0
541.7943 210.3307 -300.23605 2 14 0.7335333333333334 1.0
562.0337 215.12698 -316.01328 2 14 0.7335333333333334 1.0
582.3604 219.71329 -331.672 2 14 0.7335333333333334 1.0
602.68604 224.12163 -347.29208 2 14 0.7335333333333334 1.0
622.9424 228.37462 -362.88168 2 14 0.7335333333333334 1.0
643.4291 232.3607 -378.46442 2 14 0.7335333333333334 1.0
664.0441 236.11765 -394.37103 2 14 0.7335333333333334 1.0
684.7843 239.64647 -409.94235 2 14 0.7335333333333334 1.0
705.3244 243.05902 -425.58835 2 14 0.7335333333333334 1.0
726.1148 246.19714 -441.32297 2 14 0.7335333333333334 1.0
767.4796 251.97525 -472.62347 2 14 0.7335333333333334 1.0
788.22345 254.55392 -488.5296 2 14 0.7335333333333334 1.0
809.433 256.789 -504.36896 2 14 0.7335333333333334 1.0
-62.2696 -97.96352 69.88095 3 12 0.6002000000000001 0.9998
-74.585236 -114.495476 86.30173 3 12 0.6002000000000001 0.9998
-86.78705 -131.11667 102.74413 3 12 0.6002000000000001 0.9998
-98.974106 -147.67882 119.24456 3 12 0.6002000000000001 0.9998
-110.98443 -164.42474 135.63287 3 12 0.6002000000000001 0.9998
-122.86843 -181.27681 152.21178 3 12 0.6002000000000001 0.9998
