x y z track_id event_id time_left time_right
98.63968 -93.87868 8.410443 0 9 0.6003000000000001 1.0
109.398056 -111.695854 5.313759 0 9 0.6003000000000001 1.0
119.29977 -130.13487 2.3314426 0 9 0.6003000000000001 1.0
128.55678 -148.9246 -0.42434326 0 9 0.6003000000000001 1.0
136.85257 -168.37712 -3.4735067 0 9 0.6003000000000001 1.0
144.40796 -188.18715 -6.5567384 0 9 0.6003000000000001 1.0
151.17749 -208.34343 -9.650947 0 9 0.6003000000000001 1.0
156.98416 -229.02982 -12.6320715 0 9 0.6003000000000001 1.0
161.87207 -250.13672 -15.891051 0 9 0.6003000000000001 1.0
165.98303 -271.36975 -19.023643 0 9 0.6003000000000001 1.0
169.03162 -293.1071 -22.062975 0 9 0.6003000000000001 1.0
171.17111 -315.01877 -25.185223 0 9 0.6003000000000001 1.0
172.24171 -337.30466 -28.444567 0 9 0.6003000000000001 1.0
172.16624 -360.0494 -31.646229 0 9 0.6003000000000001 1.0
171.07997 -382.88788 -34.875816 0 9 0.6003000000000001 1.0
168.87431 -405.93384 -38.37265 0 9 0.6003000000000001 1.0
165.62361 -428.86627 -41.489677 0 9 0.6003000000000001 1.0
161.02156 -452.32748 -44.855377 0 9 0.6003000000000001 1.0
155.27864 -475.61298 -48.396843 0 9 0.6003000000000001 1.0
148.23021 -499.0014 -51.878754 0 9 0.6003000000000001 1.0
139.87943 -522.2679 -55.30734 0 9 0.6003000000000001 1.0
130.0352 -545.8913 -58.9318 0 9 0.6003000000000001 1.0
118.864944 -568.9015 -62.674988 0 9 0.6003000000000001 1.0
106.118385 -592.0142 -66.46993 0 9 0.6003000000000001 1.0
91.77627 -614.95776 -70.414734 0 9 0.6003000000000001 1.0
75.7888 -637.4274 -74.54609 0 9 0.6003000000000001 1.0
58.02603 -659.5728 -78.45471 0 9 0.6003000000000001 1.0
38.37569 -681.48584 -82.57513 0 9 0.6003000000000001 1.0
16.749542 -702.5482 -87.02297 0 9 0.6003000000000001 1.0
-7.022572 -722.80646 -91.48518 0 9 0.6003000000000001 1.0
-33.117367 -742.2689 -96.040955 0 9 0.6003000000000001 1.0
-61.737514 -760.7813 -100.89023 0 9 0.6003000000000001 1.0
-93.15623 -777.9465 -106.006996 0 9 0.6003000000000001 1.0
-127.7275 -793.4269 -111.459076 0 9 0.6003000000000001 1.0
-165.86134 -807.10223 -117.277885 0 9 0.6003000000000001 1.0
-104.23356 -60.71415 212.97636 1 1 0.0 0.39969999999999994
-123.665665 -67.53661 210.79239 1 1 0.0 0.39969999999999994
-143.31337 -74.14857 208.71101 1 1 0.0 0.39969999999999994
-162.84604 -80.724556 206.7036 1 1 0.0 0.39969999999999994
-182.29099 -87.24038 204.4077 1 1 0.0 0.39969999999999994
-201.81435 -93.61259 202.39165 1 1 0.0 0.39969999999999994
-221.40285 -99.84887 200.4007 1 1 0.0 0.39969999999999994
-241.3154 -105.83627 197.94954 1 1 0.0 0.39969999999999994
-260.88846 -111.867676 195.95522 1 1 0.0 0.39969999999999994
-280.59122 -117.73452 193.77924 1 1 0.0 0.39969999999999994
-300.55756 -123.38404 191.941 1 1 0.0 0.39969999999999994
-320.429 -128.9656 189.59749 1 1 0.0 0.39969999999999994
-340.3645 -134.41267 187.74895 1 1 0.0 0.39969999999999994
-360.14047 -139.8121 185.5513 1 1 0.0 0.39969999999999994
-380.09845 -145.02913 183.32558 1 1 0.0 0.39969999999999994
-400.13324 -150.10567 181.2482 1 1 0.0 0.39969999999999994
-420.0821 -155.10211 178.96776 1 1 0.0 0.39969999999999994
-440.28717 -159.8915 176.97594 1 1 0.0 0.39969999999999994
-480.4373 -169.22462 172.8931 1 1 0.0 0.39969999999999994
-500.72104 -173.646 170.54436 1 1 0.0 0.39969999999999994
-520.7363 -178.04483 168.5891 1 1 0.0 0.39969999999999994
-541.1071 -182.20598 166.51196 1 1 0.0 0.39969999999999994
-561.2215 -186.33691 164.23341 1 1 0.0 0.39969999999999994
-581.6944 -190.23184 162.24007 1 1 0.0 0.39969999999999994
-601.9033 -194.09575 160.25035 1 1 0.0 0.39969999999999994
-622.24457 -197.79813 158.04271 1 1 0.0 0.39969999999999994
-642.5566 -201.39055 155.93817 1 1 0.0 0.39969999999999994
-663.13 -204.7821 153.80547 1 1 0.0 0.39969999999999994
-683.55743 -208.09946 151.44872 1 1 0.0 0.39969999999999994
-703.8582 -211.33409 149.48141 1 1 0.0 0.39969999999999994
-724.419 -214.36923 147.4808 1 1 0.0 0.39969999999999994
-745.17883 -217.22523 145.19891 1 1 0.0 0.39969999999999994
-765.6815 -220.03496 143.16739 1 1 0.0 0.39969999999999994
-786.3676 -222.66963 141.2769 1 1 0.0 0.39969999999999994
-111.39443 1.7282754 206.72754 2 1 0.0 0.39969999999999994
-131.66776 5.2679944 203.60255 2 1 0.0 0.39969999999999994
-151.93088 9.021104 200.48737 2 1 0.0 0.39969999999999994
-172.08217 12.993567 197.51804 2 1 0.0 0.39969999999999994
-192.34128 17.168625 194.28288 2 1 0.0 0.39969999999999994
-212.6628 21.544851 191.26079 2 1 0.0 0.39969999999999994
-232.69519 26.158348 187.91817 2 1 0.0 0.39969999999999994
-252.76404 30.976814 184.94789 2 1 0.0 0.39969999999999994
-272.7101 36.018444 181.83145 2 1 0.0 0.39969999999999994
-292.76175 41.252712 178.51419 2 1 0.0 0.39969999999999994
-332.4325 52.399925 172.62817 2 1 0.0 0.39969999999999994
-352.22424 58.288025 169.45988 2 1 0.0 0.39969999999999994
-371.99277 64.38341 166.17699 2 1 0.0 0.39969999999999994
-391.56317 70.716446 163.10237 2 1 0.0 0.39969999999999994
