x y z track_id event_id time_left time_right
-111.77276 -98.77427 -377.37982 0 5 0.1430714285714286 0.5712142857142857
-127.3017 -112.3006 -400.4503 0 5 0.1430714285714286 0.5712142857142857
-142.70868 -125.95579 -423.03406 0 5 0.1430714285714286 0.5712142857142857
-158.22124 -139.53831 -445.66534 0 5 0.1430714285714286 0.5712142857142857
-173.3106 -153.5147 -468.2936 0 5 0.1430714285714286 0.5712142857142857
-188.64708 -167.29164 -491.062 0 5 0.1430714285714286 0.5712142857142857
-203.7274 -181.31409 -513.8409 0 5 0.1430714285714286 0.5712142857142857
-218.68707 -195.4619 -536.51544 0 5 0.1430714285714286 0.5712142857142857
-233.68294 -209.59433 -559.0182 0 5 0.1430714285714286 0.5712142857142857
-248.82489 -223.61081 -581.84357 0 5 0.1430714285714286 0.5712142857142857
-263.67484 -237.90388 -604.23315 0 5 0.1430714285714286 0.5712142857142857
-278.30057 -252.41376 -627.183 0 5 0.1430714285714286 0.5712142857142857
-293.20197 -266.68613 -649.8383 0 5 0.1430714285714286 0.5712142857142857
-307.508 -281.51312 -672.37286 0 5 0.1430714285714286 0.5712142857142857
-322.18344 -296.01358 -695.1316 0 5 0.1430714285714286 0.5712142857142857
-336.68216 -310.68555 -717.9908 0 5 0.1430714285714286 0.5712142857142857
-350.77646 -325.74097 -740.5996 0 5 0.1430714285714286 0.5712142857142857
-365.1207 -340.57324 -763.3066 0 5 0.1430714285714286 0.5712142857142857
-379.3263 -355.54144 -786.17914 0 5 0.1430714285714286 0.5712142857142857
-393.40643 -370.63327 -808.73474 0 5 0.1430714285714286 0.5712142857142857
-407.40845 -385.8038 -831.41046 0 5 0.1430714285714286 0.5712142857142857
-421.57788 -400.81882 -854.1129 0 5 0.1430714285714286 0.5712142857142857
-435.35788 -416.20642 -876.94305 0 5 0.1430714285714286 0.5712142857142857
-448.9978 -431.73077 -899.7276 0 5 0.1430714285714286 0.5712142857142857
-462.7598 -447.13882 -922.39 0 5 0.1430714285714286 0.5712142857142857
-476.40903 -462.65482 -945.0718 0 5 0.1430714285714286 0.5712142857142857
-489.90192 -478.3211 -968.06946 0 5 0.1430714285714286 0.5712142857142857
-503.33905 -494.03934 -990.7491 0 5 0.1430714285714286 0.5712142857142857
-516.78467 -509.74506 -1013.7065 0 5 0.1430714285714286 0.5712142857142857
-529.9838 -525.6889 -1036.3702 0 5 0.1430714285714286 0.5712142857142857
-556.2943 -557.64545 -1082.0491 0 5 0.1430714285714286 0.5712142857142857
-582.21045 -589.96387 -1127.5549 0 5 0.1430714285714286 0.5712142857142857
-595.0385 -606.23926 -1150.2831 0 5 0.1430714285714286 0.5712142857142857
-131.08179 18.17552 -457.6052 1 1 0.0 0.2855
-151.3137 21.763557 -531.93243 1 1 0.0 0.2855
-171.47728 25.491 -606.7444 1 1 0.0 0.2855
-191.80316 29.322945 -681.14557 1 1 0.0 0.2855
-212.10548 33.286034 -755.7692 1 1 0.0 0.2855
-232.25258 37.401344 -829.9776 1 1 0.0 0.2855
-252.24593 41.670013 -904.7062 1 1 0.0 0.2855
-272.62253 46.002605 -979.0226 1 1 0.0 0.2855
-292.5422 50.539375 -1053.7539 1 1 0.0 0.2855
-312.7103 55.16053 -1128.2245 1 1 0.0 0.2855
-332.8581 59.911205 -1202.9958 1 1 0.0 0.2855
-352.8223 64.82113 -1277.3163 1 1 0.0 0.2855
-372.75217 69.863846 -1351.8892 1 1 0.0 0.2855
-392.82233 75.00584 -1426.7667 1 1 0.0 0.2855
-432.662 85.72248 -1575.8698 1 1 0.0 0.2855
-452.5128 91.28183 -1650.6127 1 1 0.0 0.2855
-472.20953 96.99728 -1725.2656 1 1 0.0 0.2855
-492.12933 102.79115 -1800.0392 1 1 0.0 0.2855
-531.7394 114.79649 -1949.5148 1 1 0.0 0.2855
-551.2742 121.04254 -2024.2523 1 1 0.0 0.2855
-571.03894 127.36113 -2098.7717 1 1 0.0 0.2855
-590.68024 133.82928 -2173.8213 1 1 0.0 0.2855
-610.2479 140.43622 -2248.666 1 1 0.0 0.2855
-629.83 147.16156 -2323.5415 1 1 0.0 0.2855
105.76 -26.668932 186.58018 2 14 0.7859285714285714 1.0
124.717476 -34.597233 186.8303 2 14 0.7859285714285714 1.0
143.61449 -42.88699 186.60857 2 14 0.7859285714285714 1.0
180.933 -60.613327 186.52414 2 14 0.7859285714285714 1.0
199.50766 -69.989044 186.22229 2 14 0.7859285714285714 1.0
