x y z track_id event_id time_left time_right
54.313087 135.40785 66.18653 0 8 0.5003000000000001 1.0
63.270138 153.83282 69.96395 0 8 0.5003000000000001 1.0
72.19638 172.5245 73.93612 0 8 0.5003000000000001 1.0
81.31092 190.95142 77.909515 0 8 0.5003000000000001 1.0
90.5844 209.19116 81.7769 0 8 0.5003000000000001 1.0
99.74711 227.86345 85.69507 0 8 0.5003000000000001 1.0
109.18491 246.08005 89.47728 0 8 0.5003000000000001 1.0
118.72704 264.23517 93.269485 0 8 0.5003000000000001 1.0
128.27794 282.53873 97.08496 0 8 0.5003000000000001 1.0
147.80872 318.69464 104.88864 0 8 0.5003000000000001 1.0
157.58499 336.98676 108.729324 0 8 0.5003000000000001 1.0
167.58505 354.9547 112.59371 0 8 0.5003000000000001 1.0
177.58583 373.0737 116.73412 0 8 0.5003000000000001 1.0
187.77206 390.95312 120.45967 0 8 0.5003000000000001 1.0
198.03697 408.81744 124.34786 0 8 0.5003000000000001 1.0
208.33943 426.74924 128.01317 0 8 0.5003000000000001 1.0
218.81776 444.46396 131.91423 0 8 0.5003000000000001 1.0
229.35645 462.1976 135.88693 0 8 0.5003000000000001 1.0
239.92566 480.00735 139.89194 0 8 0.5003000000000001 1.0
250.69615 497.55075 143.73279 0 8 0.5003000000000001 1.0
261.53824 515.0873 147.71133 0 8 0.5003000000000001 1.0
272.45535 532.6085 151.56387 0 8 0.5003000000000001 1.0
283.3961 550.2125 155.48305 0 8 0.5003000000000001 1.0
294.57928 567.4741 159.31659 0 8 0.5003000000000001 1.0
305.74103 584.9035 163.27635 0 8 0.5003000000000001 1.0
317.07227 602.1326 167.11325 0 8 0.5003000000000001 1.0
328.37253 619.5419 171.05779 0 8 0.5003000000000001 1.0
339.90222 636.6378 174.82494 0 8 0.5003000000000001 1.0
351.5018 653.72186 178.83601 0 8 0.5003000000000001 1.0
374.80917 688.03406 186.5085 0 8 0.5003000000000001 1.0
386.75977 704.8139 190.2717 0 8 0.5003000000000001 1.0
398.66635 721.7852 194.53372 0 8 0.5003000000000001 1.0
-140.64424 -11.599929 71.940445 1 10 0.7003 1.0
-181.832 -13.754795 67.11123 1 10 0.7003 1.0
-222.88446 -17.247673 62.11566 1 10 0.7003 1.0
-243.40123 -19.493015 59.94374 1 10 0.7003 1.0
-263.98248 -22.06499 57.45674 1 10 0.7003 1.0
-284.48645 -24.9749 55.101154 1 10 0.7003 1.0
-325.52295 -31.785225 50.266838 1 10 0.7003 1.0
-345.81406 -35.70885 47.670673 1 10 0.7003 1.0
-366.09854 -39.96466 45.194435 1 10 0.7003 1.0
-386.53412 -44.533672 42.90357 1 10 0.7003 1.0
-406.50305 -49.48705 40.526257 1 10 0.7003 1.0
-426.82858 -54.727074 38.010742 1 10 0.7003 1.0
-447.05017 -60.30741 35.6451 1 10 0.7003 1.0
-467.08307 -66.240585 33.05594 1 10 0.7003 1.0
-487.10443 -72.50245 30.756643 1 10 0.7003 1.0
-507.15793 -79.08458 28.264063 1 10 0.7003 1.0
-526.88336 -86.043076 25.91981 1 10 0.7003 1.0
-546.62964 -93.323395 23.117832 1 10 0.7003 1.0
-566.2294 -100.95263 21.023159 1 10 0.7003 1.0
-585.841 -108.90214 18.35945 1 10 0.7003 1.0
-605.0329 -117.25257 15.922773 1 10 0.7003 1.0
-624.58246 -125.85429 13.437588 1 10 0.7003 1.0
-643.93646 -134.81166 10.988672 1 10 0.7003 1.0
-663.3579 -144.06895 8.592147 1 10 0.7003 1.0
-682.2481 -153.75609 5.9521327 1 10 0.7003 1.0
-701.1634 -163.75243 3.6858447 1 10 0.7003 1.0
-720.0134 -174.07544 1.0436064 1 10 0.7003 1.0
-738.5939 -184.77391 -1.6252991 1 10 0.7003 1.0
-757.1678 -195.7824 -4.10309 1 10 0.7003 1.0
-775.55396 -207.14503 -6.737239 1 10 0.7003 1.0
-793.6952 -218.87784 -9.08418 1 10 0.7003 1.0
-811.9322 -230.88538 -11.559026 1 10 0.7003 1.0
