x y z track_id event_id time_left time_right
40.237656 135.20964 -83.07681 0 4 0.12537500000000001 0.874625
41.523735 155.86656 -71.39541 0 4 0.12537500000000001 0.874625
41.98409 176.65216 -59.853855 0 4 0.12537500000000001 0.874625
41.606743 197.5765 -48.298603 0 4 0.12537500000000001 0.874625
40.38068 218.65924 -36.787247 0 4 0.12537500000000001 0.874625
38.330647 239.71866 -24.818819 0 4 0.12537500000000001 0.874625
35.471054 260.53284 -12.961702 0 4 0.12537500000000001 0.874625
31.716892 281.5982 -1.2581674 0 4 0.12537500000000001 0.874625
27.118956 302.43536 10.652229 0 4 0.12537500000000001 0.874625
21.636663 323.3016 22.697924 0 4 0.12537500000000001 0.874625
15.271311 344.0852 34.65718 0 4 0.12537500000000001 0.874625
-0.14316359 385.15738 58.9219 0 4 0.12537500000000001 0.874625
-9.217721 405.32904 71.478584 0 4 0.12537500000000001 0.874625
-19.214642 425.42413 83.69671 0 4 0.12537500000000001 0.874625
-42.055107 464.45297 109.09215 0 4 0.12537500000000001 0.874625
-54.896717 483.69724 121.62745 0 4 0.12537500000000001 0.874625
-68.72571 502.4588 134.8549 0 4 0.12537500000000001 0.874625
-83.53966 520.8524 147.85216 0 4 0.12537500000000001 0.874625
-99.35672 538.8041 161.4 0 4 0.12537500000000001 0.874625
-116.20379 556.2138 174.72308 0 4 0.12537500000000001 0.874625
-134.09883 573.0445 188.22662 0 4 0.12537500000000001 0.874625
-173.09566 604.83716 216.26485 0 4 0.12537500000000001 0.874625
-194.1767 619.8843 230.58295 0 4 0.12537500000000001 0.874625
-264.48032 659.36975 275.37225 0 4 0.12537500000000001 0.874625
-290.26416 670.6782 291.06937 0 4 0.12537500000000001 0.874625
-317.28577 680.86816 307.05096 0 4 0.12537500000000001 0.874625
-345.69687 689.5967 323.63446 0 4 0.12537500000000001 0.874625
-375.3154 697.1961 340.7886 0 4 0.12537500000000001 0.874625
-406.38403 703.1316 358.1408 0 4 0.12537500000000001 0.874625
-438.95676 707.25574 376.68915 0 4 0.12537500000000001 0.874625
-135.07121 64.24165 396.04626 1 8 0.625375 1.0
-154.07791 72.209785 418.24503 1 8 0.625375 1.0
-173.28604 79.87559 440.16315 1 8 0.625375 1.0
-192.41582 87.36517 462.6513 1 8 0.625375 1.0
-212.00845 94.4302 484.8989 1 8 0.625375 1.0
-231.29448 101.41329 507.0234 1 8 0.625375 1.0
-251.05838 107.96455 529.0481 1 8 0.625375 1.0
-270.72742 114.33207 551.34436 1 8 0.625375 1.0
-290.36383 120.48282 573.64374 1 8 0.625375 1.0
-310.2451 126.29814 595.88617 1 8 0.625375 1.0
-330.35513 131.78531 617.98975 1 8 0.625375 1.0
-350.20926 137.1346 640.5361 1 8 0.625375 1.0
-370.52847 142.05873 662.82684 1 8 0.625375 1.0
-390.63004 146.8205 684.9826 1 8 0.625375 1.0
-410.86047 151.2827 707.5703 1 8 0.625375 1.0
-431.1977 155.45186 729.7996 1 8 0.625375 1.0
-451.7339 159.29355 752.30896 1 8 0.625375 1.0
-472.6344 162.75108 774.6724 1 8 0.625375 1.0
-493.1388 166.08478 797.19745 1 8 0.625375 1.0
