x y z track_id event_id time_left time_right
-81.0866 124.5741 92.441055 0 6 0.2145 0.6426428571428571
-91.39168 142.4164 67.68677 0 6 0.2145 0.6426428571428571
-111.6374 178.27783 17.786013 0 6 0.2145 0.6426428571428571
-121.601654 196.25432 -6.8874874 0 6 0.2145 0.6426428571428571
-131.35526 214.42847 -31.767069 0 6 0.2145 0.6426428571428571
-140.97206 232.68088 -56.44883 0 6 0.2145 0.6426428571428571
-150.48798 250.95004 -81.161644 0 6 0.2145 0.6426428571428571
-159.83192 269.35236 -106.02788 0 6 0.2145 0.6426428571428571
-169.12088 287.68887 -130.95485 0 6 0.2145 0.6426428571428571
-178.18486 306.24597 -155.61891 0 6 0.2145 0.6426428571428571
-187.20062 324.7196 -180.54478 0 6 0.2145 0.6426428571428571
-195.90753 343.56055 -205.45326 0 6 0.2145 0.6426428571428571
-204.57306 362.30225 -230.08893 0 6 0.2145 0.6426428571428571
-213.08998 381.12973 -255.00584 0 6 0.2145 0.6426428571428571
-221.48398 399.9954 -279.97684 0 6 0.2145 0.6426428571428571
-229.72156 418.9577 -304.81335 0 6 0.2145 0.6426428571428571
-237.77773 438.06186 -329.81808 0 6 0.2145 0.6426428571428571
-245.74559 457.13513 -354.67688 0 6 0.2145 0.6426428571428571
-253.69693 476.0382 -379.36877 0 6 0.2145 0.6426428571428571
-261.30667 495.37866 -404.44843 0 6 0.2145 0.6426428571428571
-268.78033 514.7724 -429.231 0 6 0.2145 0.6426428571428571
-276.21085 534.0374 -454.11444 0 6 0.2145 0.6426428571428571
-283.40277 553.54803 -479.06223 0 6 0.2145 0.6426428571428571
-290.59128 572.8441 -504.0597 0 6 0.2145 0.6426428571428571
-297.54825 592.36975 -528.9934 0 6 0.2145 0.6426428571428571
-304.19885 612.2788 -553.9333 0 6 0.2145 0.6426428571428571
-310.91187 631.83 -579.0192 0 6 0.2145 0.6426428571428571
-317.52075 651.3505 -603.9425 0 6 0.2145 0.6426428571428571
-323.87152 671.15485 -629.03217 0 6 0.2145 0.6426428571428571
-330.10223 690.9592 -653.8857 0 6 0.2145 0.6426428571428571
-336.0915 711.0165 -678.9053 0 6 0.2145 0.6426428571428571
-341.9601 731.0727 -704.0283 0 6 0.2145 0.6426428571428571
-347.88797 750.7359 -729.113 0 6 0.2145 0.6426428571428571
-353.43488 770.9502 -754.0269 0 6 0.2145 0.6426428571428571
144.47493 -34.63023 264.2946 1 2 0.0 0.3569285714285714
164.68748 -38.56886 267.94016 1 2 0.0 0.3569285714285714
185.0091 -42.38309 271.4811 1 2 0.0 0.3569285714285714
205.1648 -46.135727 275.134 1 2 0.0 0.3569285714285714
266.2121 -56.66386 286.13593 1 2 0.0 0.3569285714285714
286.5518 -59.974792 289.82318 1 2 0.0 0.3569285714285714
306.9212 -63.178665 293.45404 1 2 0.0 0.3569285714285714
327.1215 -66.31572 297.04532 1 2 0.0 0.3569285714285714
347.4222 -69.33018 300.65854 1 2 0.0 0.3569285714285714
367.95172 -72.1975 304.55713 1 2 0.0 0.3569285714285714
388.13205 -75.03114 308.09406 1 2 0.0 0.3569285714285714
408.87314 -77.6546 311.77246 1 2 0.0 0.3569285714285714
429.48203 -80.20228 315.3616 1 2 0.0 0.3569285714285714
470.25943 -85.07207 322.65097 1 2 0.0 0.3569285714285714
490.60828 -87.358826 326.25607 1 2 0.0 0.3569285714285714
511.25308 -89.48967 329.90808 1 2 0.0 0.3569285714285714
531.7133 -91.549614 333.54224 1 2 0.0 0.3569285714285714
552.24506 -93.49342 337.2775 1 2 0.0 0.3569285714285714
572.88214 -95.3158 340.94556 1 2 0.0 0.3569285714285714
593.5523 -97.029205 344.61536 1 2 0.0 0.3569285714285714
613.97784 -98.678246 348.26758 1 2 0.0 0.3569285714285714
634.5474 -100.199234 351.89948 1 2 0.0 0.3569285714285714
655.12024 -101.61495 355.49075 1 2 0.0 0.3569285714285714
675.8694 -102.89881 358.9613 1 2 0.0 0.3569285714285714
696.3039 -104.125435 362.89874 1 2 0.0 0.3569285714285714
717.0802 -105.19563 366.6254 1 2 0.0 0.3569285714285714
737.57526 -106.201706 370.15195 1 2 0.0 0.3569285714285714
758.45245 -107.04742 373.84012 1 2 0.0 0.3569285714285714
779.2073 -107.80552 377.44293 1 2 0.0 0.3569285714285714
799.8552 -108.47268 381.3456 1 2 0.0 0.3569285714285714
820.4916 -109.03512 384.70505 1 2 0.0 0.3569285714285714
841.2944 -109.46934 388.3854 1 2 0.0 0.3569285714285714
57.007664 -137.33315 45.419373 2 5 0.1430714285714286 0.5712142857142857
63.63118 -156.93306 65.10858 2 5 0.1430714285714286 0.5712142857142857
70.23331 -176.2879 85.2716 2 5 0.1430714285714286 0.5712142857142857
76.52176 -196.12775 104.97289 2 5 0.1430714285714286 0.5712142857142857
82.798874 -215.68674 124.804886 2 5 0.1430714285714286 0.5712142857142857
88.93423 -235.2916 144.6991 2 5 0.1430714285714286 0.5712142857142857
94.91204 -254.98328 164.52461 2 5 0.1430714285714286 0.5712142857142857
100.7383 -274.74588 184.25345 2 5 0.1430714285714286 0.5712142857142857
106.39757 -294.62173 204.21388 2 5 0.1430714285714286 0.5712142857142857
111.95893 -314.418 224.12497 2 5 0.1430714285714286 0.5712142857142857
117.31231 -334.4415 244.06693 2 5 0.1430714285714286 0.5712142857142857
122.60476 -354.27325 263.90897 2 5 0.1430714285714286 0.5712142857142857
127.61951 -374.53723 283.80563 2 5 0.1430714285714286 0.5712142857142857
132.66742 -394.3239 303.81314 2 5 0.1430714285714286 0.5712142857142857
137.4131 -414.62094 323.80878 2 5 0.1430714285714286 0.5712142857142857
142.11317 -434.66187 343.48807 2 5 0.1430714285714286 0.5712142857142857
146.63641 -454.8392 363.2881 2 5 0.1430714285714286 0.5712142857142857
151.0857 -474.83197 383.2788 2 5 0.1430714285714286 0.5712142857142857
155.21501 -495.41336 403.20474 2 5 0.1430714285714286 0.5712142857142857
159.38617 -515.4351 423.10745 2 5 0.1430714285714286 0.5712142857142857
163.3186 -535.7901 443.3339 2 5 0.1430714285714286 0.5712142857142857
167.16466 -555.9825 463.43777 2 5 0.1430714285714286 0.5712142857142857
170.78613 -576.4683 483.1329 2 5 0.1430714285714286 0.5712142857142857
174.29356 -596.8786 502.93774 2 5 0.1430714285714286 0.5712142857142857
177.65999 -617.30035 522.93335 2 5 0.1430714285714286 0.5712142857142857
180.82152 -637.956 542.952 2 5 0.1430714285714286 0.5712142857142857
