x y z track_id event_id time_left time_right
-86.47737 -120.21684 -372.90085 0 8 0.5003000000000001 1.0
-99.40145 -136.21805 -383.07666 0 8 0.5003000000000001 1.0
-112.294395 -152.33 -393.55927 0 8 0.5003000000000001 1.0
-125.298325 -168.35399 -403.86234 0 8 0.5003000000000001 1.0
-138.55571 -184.09973 -414.2412 0 8 0.5003000000000001 1.0
-151.8862 -199.80867 -424.4425 0 8 0.5003000000000001 1.0
-165.29247 -215.4745 -434.9657 0 8 0.5003000000000001 1.0
-178.9085 -230.92165 -445.05774 0 8 0.5003000000000001 1.0
-192.63281 -246.28201 -455.493 0 8 0.5003000000000001 1.0
-206.35483 -261.6944 -465.74405 0 8 0.5003000000000001 1.0
-220.2243 -276.9655 -476.15567 0 8 0.5003000000000001 1.0
-234.30916 -292.0106 -486.53873 0 8 0.5003000000000001 1.0
-248.33185 -307.17484 -496.78534 0 8 0.5003000000000001 1.0
-262.49 -322.20938 -507.21655 0 8 0.5003000000000001 1.0
-276.95752 -336.9021 -517.4544 0 8 0.5003000000000001 1.0
-291.30417 -351.77707 -528.0281 0 8 0.5003000000000001 1.0
-305.8716 -366.41714 -538.28705 0 8 0.5003000000000001 1.0
-320.56433 -380.93787 -548.76776 0 8 0.5003000000000001 1.0
-335.1655 -395.5941 -558.90247 0 8 0.5003000000000001 1.0
-350.192 -409.7744 -569.41895 0 8 0.5003000000000001 1.0
-365.03522 -424.19287 -579.7793 0 8 0.5003000000000001 1.0
-380.33237 -438.1063 -590.1132 0 8 0.5003000000000001 1.0
-395.4431 -452.25485 -600.30133 0 8 0.5003000000000001 1.0
-410.75665 -466.188 -610.8325 0 8 0.5003000000000001 1.0
-426.2568 -479.9253 -621.2634 0 8 0.5003000000000001 1.0
-441.71783 -493.7199 -631.4762 0 8 0.5003000000000001 1.0
-457.3662 -507.31577 -641.9499 0 8 0.5003000000000001 1.0
-473.0458 -520.8857 -652.2663 0 8 0.5003000000000001 1.0
-488.8577 -534.3162 -662.71875 0 8 0.5003000000000001 1.0
-504.81308 -547.5947 -673.2414 0 8 0.5003000000000001 1.0
-520.8672 -560.7692 -683.40796 0 8 0.5003000000000001 1.0
-553.26605 -586.8068 -704.336 0 8 0.5003000000000001 1.0
-569.46625 -599.81964 -714.7281 0 8 0.5003000000000001 1.0
-586.021 -612.4536 -725.3623 0 8 0.5003000000000001 1.0
132.87427 -39.872917 114.376175 1 4 0.10030000000000006 0.6997
153.11761 -44.157818 128.57602 1 4 0.10030000000000006 0.6997
173.2934 -48.35618 142.34215 1 4 0.10030000000000006 0.6997
213.73495 -56.40482 170.28119 1 4 0.10030000000000006 0.6997
233.81393 -60.302937 184.39291 1 4 0.10030000000000006 0.6997
254.29118 -63.98959 198.27026 1 4 0.10030000000000006 0.6997
274.35126 -67.67193 212.35083 1 4 0.10030000000000006 0.6997
294.7492 -71.1604 226.23921 1 4 0.10030000000000006 0.6997
315.2171 -74.522934 240.31639 1 4 0.10030000000000006 0.6997
335.26755 -77.87303 254.18105 1 4 0.10030000000000006 0.6997
355.79108 -81.001755 268.24338 1 4 0.10030000000000006 0.6997
375.97128 -84.09725 282.18268 1 4 0.10030000000000006 0.6997
396.60626 -86.97963 296.26962 1 4 0.10030000000000006 0.6997
416.86224 -89.833534 310.24722 1 4 0.10030000000000006 0.6997
437.27054 -92.541626 324.25018 1 4 0.10030000000000006 0.6997
457.7919 -95.1134 338.35095 1 4 0.10030000000000006 0.6997
478.43213 -97.548515 352.119 1 4 0.10030000000000006 0.6997
498.94974 -99.8962 366.26685 1 4 0.10030000000000006 0.6997
519.4268 -102.13855 380.2774 1 4 0.10030000000000006 0.6997
540.0685 -104.235085 394.03284 1 4 0.10030000000000006 0.6997
560.3454 -106.287544 408.08585 1 4 0.10030000000000006 0.6997
581.0858 -108.13754 422.33783 1 4 0.10030000000000006 0.6997
601.68634 -109.89975 436.30322 1 4 0.10030000000000006 0.6997
622.1594 -111.57012 450.2648 1 4 0.10030000000000006 0.6997
643.0313 -113.05441 464.1965 1 4 0.10030000000000006 0.6997
663.2919 -114.53061 478.37048 1 4 0.10030000000000006 0.6997
684.1562 -115.7866 492.2169 1 4 0.10030000000000006 0.6997
704.8923 -116.9495 506.48608 1 4 0.10030000000000006 0.6997
725.48566 -118.02007 520.34735 1 4 0.10030000000000006 0.6997
746.00476 -118.98568 534.3683 1 4 0.10030000000000006 0.6997
766.9166 -119.77231 548.5615 1 4 0.10030000000000006 0.6997
787.35376 -120.51619 562.5193 1 4 0.10030000000000006 0.6997
808.1348 -121.089806 576.67914 1 4 0.10030000000000006 0.6997
829.0588 -121.52562 590.6969 1 4 0.10030000000000006 0.6997
13.255956 142.3218 -391.6208 2 8 0.5003000000000001 1.0
13.557761 163.11858 -404.5536 2 8 0.5003000000000001 1.0
13.562348 183.51726 -417.69934 2 8 0.5003000000000001 1.0
13.203975 204.34496 -430.5234 2 8 0.5003000000000001 1.0
12.536849 224.82016 -443.43393 2 8 0.5003000000000001 1.0
11.524582 245.49951 -456.7426 2 8 0.5003000000000001 1.0
10.185417 266.0274 -469.6021 2 8 0.5003000000000001 1.0
8.503619 286.78235 -482.52927 2 8 0.5003000000000001 1.0
6.491395 307.44003 -495.66718 2 8 0.5003000000000001 1.0
4.144457 328.11603 -508.611 2 8 0.5003000000000001 1.0
1.4635886 348.6849 -521.71497 2 8 0.5003000000000001 1.0
-1.553459 369.27237 -534.8018 2 8 0.5003000000000001 1.0
-4.9079075 389.73907 -547.8809 2 8 0.5003000000000001 1.0
-8.600107 410.20355 -560.90314 2 8 0.5003000000000001 1.0
-12.625077 430.8263 -574.0428 2 8 0.5003000000000001 1.0
-16.987604 451.36246 -587.20624 2 8 0.5003000000000001 1.0
-21.695612 471.6738 -600.33844 2 8 0.5003000000000001 1.0
-26.738186 492.0511 -613.519 2 8 0.5003000000000001 1.0
-32.119305 512.3904 -626.84534 2 8 0.5003000000000001 1.0
-37.857594 532.4286 -639.78906 2 8 0.5003000000000001 1.0
-43.90519 552.84863 -653.197 2 8 0.5003000000000001 1.0
-50.317757 572.8924 -666.5183 2 8 0.5003000000000001 1.0
-57.075672 592.8471 -679.8343 2 8 0.5003000000000001 1.0
-64.18088 612.7002 -693.181 2 8 0.5003000000000001 1.0
-71.61278 632.64087 -706.44824 2 8 0.5003000000000001 1.0
-79.38428 652.5288 -719.7399 2 8 0.5003000000000001 1.0
-87.48579 672.43195 -733.2289 2 8 0.5003000000000001 1.0
-95.99908 691.7415 -746.641 2 8 0.5003000000000001 1.0
-104.807205 711.33856 -760.16785 2 8 0.5003000000000001 1.0
-113.95709 730.858 -773.66595 2 8 0.5003000000000001 1.0
-123.48151 750.09595 -787.1316 2 8 0.5003000000000001 1.0
-133.35332 769.23413 -800.7341 2 8 0.5003000000000001 1.0
-143.51059 788.6099 -814.20966 2 8 0.5003000000000001 1.0
-154.09398 807.4357 -828.27576 2 8 0.5003000000000001 1.0
-164.99591 826.3056 -841.5681 2 8 0.5003000000000001 1.0
105.637596 -88.0779 -82.9464 3 2 0.0 0.4997
121.20296 -101.50069 -90.53157 3 2 0.0 0.4997
136.9364 -114.812325 -98.13518 3 2 0.0 0.4997
152.67876 -128.14426 -105.514175 3 2 0.0 0.4997
168.25948 -141.63864 -113.21598 3 2 0.0 0.4997
183.67732 -155.29652 -120.639885 3 2 0.0 0.4997
198.87766 -169.16454 -128.29672 3 2 0.0 0.4997
214.12982 -183.01353 -135.80812 3 2 0.0 0.4997
229.39645 -196.87334 -143.40062 3 2 0.0 0.4997
244.52095 -210.8771 -150.78935 3 2 0.0 0.4997
259.53525 -224.99725 -158.51694 3 2 0.0 0.4997
274.44345 -239.22981 -165.86766 3 2 0.0 0.4997
289.2937 -253.5323 -173.4555 3 2 0.0 0.4997
304.18155 -267.81946 -180.68933 3 2 0.0 0.4997
318.914 -282.2597 -188.66422 3 2 0.0 0.4997
333.45517 -296.88544 -196.21057 3 2 0.0 0.4997
348.0215 -311.50357 -203.50255 3 2 0.0 0.4997
362.39932 -326.30426 -211.08969 3 2 0.0 0.4997
376.80066 -341.0963 -218.83847 3 2 0.0 0.4997
391.15793 -355.9388 -226.26285 3 2 0.0 0.4997
405.2487 -371.03418 -233.82141 3 2 0.0 0.4997
419.30615 -386.16962 -241.47762 3 2 0.0 0.4997
433.41772 -401.26266 -248.99327 3 2 0.0 0.4997
447.2959 -416.57816 -256.3546 3 2 0.0 0.4997
461.0054 -432.057 -264.19327 3 2 0.0 0.4997
474.93655 -447.33203 -271.67834 3 2 0.0 0.4997
488.47906 -462.9757 -279.25424 3 2 0.0 0.4997
502.19604 -478.4556 -286.87875 3 2 0.0 0.4997
515.51294 -494.3173 -294.44785 3 2 0.0 0.4997
528.9221 -510.09045 -302.0441 3 2 0.0 0.4997
542.2702 -525.92 -309.51382 3 2 0.0 0.4997
568.75385 -557.772 -324.62296 3 2 0.0 0.4997
581.80817 -573.8723 -332.17862 3 2 0.0 0.4997
594.6213 -590.2039 -339.752 3 2 0.0 0.4997
-62.848194 136.11876 110.37291 4 7 0.4003 0.9996999999999999
-71.25035 154.82239 95.27191 4 7 0.4003 0.9996999999999999
-79.46489 173.72707 80.136856 4 7 0.4003 0.9996999999999999
-87.5255 192.75996 65.130905 4 7 0.4003 0.9996999999999999
-95.45834 211.86337 49.85077 4 7 0.4003 0.9996999999999999
-103.33703 230.87224 34.64948 4 7 0.4003 0.9996999999999999
-111.13566 249.84045 19.388336 4 7 0.4003 0.9996999999999999
-118.81711 268.8488 4.4128227 4 7 0.4003 0.9996999999999999
-126.19654 288.31778 -10.802757 4 7 0.4003 0.9996999999999999
-133.61932 307.46103 -26.056145 4 7 0.4003 0.9996999999999999
-140.92873 326.6319 -41.211403 4 7 0.4003 0.9996999999999999
-148.0089 346.09952 -56.55408 4 7 0.4003 0.9996999999999999
-155.01778 365.49637 -71.63947 4 7 0.4003 0.9996999999999999
-161.92502 384.89035 -86.88011 4 7 0.4003 0.9996999999999999
-168.69109 404.3737 -101.75899 4 7 0.4003 0.9996999999999999
-175.3183 423.94067 -117.06389 4 7 0.4003 0.9996999999999999
-181.77773 443.66147 -132.1335 4 7 0.4003 0.9996999999999999
-188.20218 463.2108 -147.43202 4 7 0.4003 0.9996999999999999
-194.48451 482.84763 -162.89749 4 7 0.4003 0.9996999999999999
-200.66399 502.47345 -177.78148 4 7 0.4003 0.9996999999999999
-212.49345 542.24426 -208.50449 4 7 0.4003 0.9996999999999999
-218.34642 561.87115 -223.53484 4 7 0.4003 0.9996999999999999
-223.93547 581.8947 -238.75528 4 7 0.4003 0.9996999999999999
-229.48228 601.7422 -254.03006 4 7 0.4003 0.9996999999999999
-234.76476 621.9941 -269.27667 4 7 0.4003 0.9996999999999999
-240.12756 641.738 -284.47702 4 7 0.4003 0.9996999999999999
-245.16039 662.0643 -299.76172 4 7 0.4003 0.9996999999999999
-250.23361 681.9778 -314.80457 4 7 0.4003 0.9996999999999999
-255.07417 702.2155 -330.4553 4 7 0.4003 0.9996999999999999
-259.84735 722.3251 -345.48138 4 7 0.4003 0.9996999999999999
-264.43985 742.61804 -360.6275 4 7 0.4003 0.9996999999999999
-268.95898 762.79333 -375.83145 4 7 0.4003 0.9996999999999999
-273.32657 783.0684 -391.12943 4 7 0.4003 0.9996999999999999
-277.50604 803.5499 -406.54962 4 7 0.4003 0.9996999999999999
72.52715 -100.33992 293.27325 5 7 0.4003 0.9996999999999999
84.56394 -117.00175 305.85037 5 7 0.4003 0.9996999999999999
96.46779 -133.91498 318.0438 5 7 0.4003 0.9996999999999999
108.671585 -150.47853 330.50082 5 7 0.4003 0.9996999999999999
120.94415 -167.01213 342.97455 5 7 0.4003 0.9996999999999999
133.34169 -183.43741 355.66742 5 7 0.4003 0.9996999999999999
145.72118 -199.95006 367.9278 5 7 0.4003 0.9996999999999999
158.23785 -216.33542 380.31198 5 7 0.4003 0.9996999999999999
171.02797 -232.40805 392.70044 5 7 0.4003 0.9996999999999999
183.8271 -248.52827 405.33606 5 7 0.4003 0.9996999999999999
196.45088 -264.9421 417.6549 5 7 0.4003 0.9996999999999999
209.476 -280.8703 429.97534 5 7 0.4003 0.9996999999999999
222.4266 -296.9528 442.3043 5 7 0.4003 0.9996999999999999
235.75032 -312.59128 454.95135 5 7 0.4003 0.9996999999999999
248.83606 -328.59753 467.1122 5 7 0.4003 0.9996999999999999
262.1423 -344.36163 479.69293 5 7 0.4003 0.9996999999999999
275.63297 -359.9326 492.28415 5 7 0.4003 0.9996999999999999
289.01974 -375.6861 504.4507 5 7 0.4003 0.9996999999999999
302.7519 -391.03656 516.9819 5 7 0.4003 0.9996999999999999
316.27213 -406.70474 529.2624 5 7 0.4003 0.9996999999999999
329.9425 -422.22064 542.0151 5 7 0.4003 0.9996999999999999
344.11755 -437.134 554.3699 5 7 0.4003 0.9996999999999999
357.8365 -452.6672 566.8276 5 7 0.4003 0.9996999999999999
371.998 -467.67822 579.17285 5 7 0.4003 0.9996999999999999
386.1528 -482.73517 591.8668 5 7 0.4003 0.9996999999999999
400.3507 -497.77335 604.2162 5 7 0.4003 0.9996999999999999
414.7273 -512.62335 616.43134 5 7 0.4003 0.9996999999999999
429.17984 -527.4124 629.0041 5 7 0.4003 0.9996999999999999
443.734 -542.10815 641.58295 5 7 0.4003 0.9996999999999999
458.23605 -556.89667 653.89264 5 7 0.4003 0.9996999999999999
472.9927 -571.40375 666.39307 5 7 0.4003 0.9996999999999999
487.83243 -585.83795 678.87286 5 7 0.4003 0.9996999999999999
502.64597 -600.329 691.497 5 7 0.4003 0.9996999999999999
517.6377 -614.6308 703.93896 5 7 0.4003 0.9996999999999999
532.6831 -628.8916 716.4496 5 7 0.4003 0.9996999999999999
-69.079636 118.94879 -80.78849 6 4 0.10030000000000006 0.6997
-78.14709 137.38777 -95.28601 6 4 0.10030000000000006 0.6997
-87.1023 155.90881 -109.59888 6 4 0.10030000000000006 0.6997
-95.96653 174.47523 -124.066414 6 4 0.10030000000000006 0.6997
-104.66318 193.22792 -138.74063 6 4 0.10030000000000006 0.6997
-113.40592 211.77277 -152.90274 6 4 0.10030000000000006 0.6997
-121.89579 230.66486 -167.20314 6 4 0.10030000000000006 0.6997
-130.40562 249.39265 -181.76996 6 4 0.10030000000000006 0.6997
-138.83018 268.15182 -196.15166 6 4 0.10030000000000006 0.6997
-147.11021 287.0571 -210.72542 6 4 0.10030000000000006 0.6997
-155.42258 305.7626 -225.1633 6 4 0.10030000000000006 0.6997
-163.55406 324.6846 -239.65916 6 4 0.10030000000000006 0.6997
-171.52068 343.79523 -253.88573 6 4 0.10030000000000006 0.6997
-179.50893 362.72055 -268.3513 6 4 0.10030000000000006 0.6997
-187.2812 381.93848 -282.8721 6 4 0.10030000000000006 0.6997
-195.09279 400.93 -297.44138 6 4 0.10030000000000006 0.6997
-202.74881 420.09152 -311.94382 6 4 0.10030000000000006 0.6997
-210.36777 439.1781 -326.278 6 4 0.10030000000000006 0.6997
-217.82921 458.4399 -340.65585 6 4 0.10030000000000006 0.6997
-225.21758 477.70026 -355.0228 6 4 0.10030000000000006 0.6997
-232.48033 497.06992 -369.57166 6 4 0.10030000000000006 0.6997
-239.718 516.3331 -383.99734 6 4 0.10030000000000006 0.6997
-246.84663 535.6683 -398.65402 6 4 0.10030000000000006 0.6997
-253.8361 555.1412 -412.9664 6 4 0.10030000000000006 0.6997
-260.78662 574.53265 -427.5229 6 4 0.10030000000000006 0.6997
-280.90213 633.3161 -470.956 6 4 0.10030000000000006 0.6997
-287.53378 652.72595 -485.51352 6 4 0.10030000000000006 0.6997
-293.9868 672.362 -499.9446 6 4 0.10030000000000006 0.6997
-300.34354 692.03796 -514.3479 6 4 0.10030000000000006 0.6997
-306.57217 711.8272 -528.87244 6 4 0.10030000000000006 0.6997
-312.76654 731.5112 -543.1881 6 4 0.10030000000000006 0.6997
-318.86032 751.2423 -557.7473 6 4 0.10030000000000006 0.6997
-324.7747 771.2073 -572.37915 6 4 0.10030000000000006 0.6997
-122.08909 85.868614 127.80647 7 6 0.3003 0.8996999999999999
-138.84904 97.876465 117.27364 7 6 0.3003 0.8996999999999999
-155.4249 110.05543 106.5945 7 6 0.3003 0.8996999999999999
-171.87285 122.36613 96.34554 7 6 0.3003 0.8996999999999999
-188.5185 134.5764 85.790375 7 6 0.3003 0.8996999999999999
-204.96634 146.96698 75.45796 7 6 0.3003 0.8996999999999999
-221.4655 159.35934 65.21204 7 6 0.3003 0.8996999999999999
-253.92117 184.64944 43.94752 7 6 0.3003 0.8996999999999999
-270.1892 197.32133 33.535667 7 6 0.3003 0.8996999999999999
-286.47977 210.01242 22.939085 7 6 0.3003 0.8996999999999999
-302.55707 222.8952 12.530435 7 6 0.3003 0.8996999999999999
-318.45776 235.94368 2.1846128 7 6 0.3003 0.8996999999999999
-334.5273 248.90158 -8.246027 7 6 0.3003 0.8996999999999999
-350.40915 262.0326 -18.713785 7 6 0.3003 0.8996999999999999
-366.239 275.23563 -29.210999 7 6 0.3003 0.8996999999999999
-382.02066 288.5073 -39.782097 7 6 0.3003 0.8996999999999999
-397.90445 301.73288 -50.19755 7 6 0.3003 0.8996999999999999
-413.42822 315.26254 -60.693226 7 6 0.3003 0.8996999999999999
-429.08582 328.72064 -71.06407 7 6 0.3003 0.8996999999999999
-444.57642 342.3362 -81.804016 7 6 0.3003 0.8996999999999999
-460.0749 355.97464 -91.994644 7 6 0.3003 0.8996999999999999
-475.35806 369.8082 -102.60979 7 6 0.3003 0.8996999999999999
-490.60275 383.69995 -113.0812 7 6 0.3003 0.8996999999999999
-505.97095 397.52188 -123.62973 7 6 0.3003 0.8996999999999999
-521.06934 411.58185 -134.27985 7 6 0.3003 0.8996999999999999
-536.28314 425.57614 -144.49223 7 6 0.3003 0.8996999999999999
-551.2556 439.78656 -155.09865 7 6 0.3003 0.8996999999999999
-566.33545 453.93542 -165.75084 7 6 0.3003 0.8996999999999999
-581.1008 468.35977 -175.9818 7 6 0.3003 0.8996999999999999
-596.24554 482.50055 -186.58176 7 6 0.3003 0.8996999999999999
-611.0114 496.9687 -197.06204 7 6 0.3003 0.8996999999999999
-625.6394 511.57053 -207.51396 7 6 0.3003 0.8996999999999999
-640.4994 526.0025 -218.196 7 6 0.3003 0.8996999999999999
-654.91266 540.8208 -228.80418 7 6 0.3003 0.8996999999999999
129.20743 51.36402 729.2931 8 3 0.00030000000000002247 0.5996999999999999
149.08115 55.906704 826.5545 8 3 0.00030000000000002247 0.5996999999999999
169.35098 60.172295 923.8531 8 3 0.00030000000000002247 0.5996999999999999
189.61877 64.31507 1021.0441 8 3 0.00030000000000002247 0.5996999999999999
209.86272 68.3393 1118.3035 8 3 0.00030000000000002247 0.5996999999999999
229.99457 72.26987 1215.5436 8 3 0.00030000000000002247 0.5996999999999999
250.01865 76.10045 1312.892 8 3 0.00030000000000002247 0.5996999999999999
270.51462 79.65645 1410.2133 8 3 0.00030000000000002247 0.5996999999999999
290.83713 83.13395 1507.3702 8 3 0.00030000000000002247 0.5996999999999999
311.17783 86.474045 1604.7267 8 3 0.00030000000000002247 0.5996999999999999
331.46786 89.69476 1702.2393 8 3 0.00030000000000002247 0.5996999999999999
352.04855 92.70419 1799.5616 8 3 0.00030000000000002247 0.5996999999999999
372.33737 95.65691 1896.9792 8 3 0.00030000000000002247 0.5996999999999999
392.69443 98.45617 1994.4177 8 3 0.00030000000000002247 0.5996999999999999
413.1659 101.091194 2091.7515 8 3 0.00030000000000002247 0.5996999999999999
433.71152 103.572876 2189.444 8 3 0.00030000000000002247 0.5996999999999999
454.28906 105.91155 2286.7434 8 3 0.00030000000000002247 0.5996999999999999
474.81964 108.12497 2384.3257 8 3 0.00030000000000002247 0.5996999999999999
141.19267 17.174252 215.03922 9 5 0.20030000000000003 0.7997
161.7069 18.360714 268.29703 9 5 0.20030000000000003 0.7997
182.34119 19.674273 321.82193 9 5 0.20030000000000003 0.7997
223.26357 22.759863 428.71118 9 5 0.20030000000000003 0.7997
243.97403 24.487843 482.00284 9 5 0.20030000000000003 0.7997
264.32428 26.3924 535.5875 9 5 0.20030000000000003 0.7997
285.1759 28.387146 589.03546 9 5 0.20030000000000003 0.7997
305.383 30.586338 642.3746 9 5 0.20030000000000003 0.7997
326.05856 32.87869 695.8294 9 5 0.20030000000000003 0.7997
346.32886 35.35195 749.36475 9 5 0.20030000000000003 0.7997
387.37823 40.666214 856.3467 9 5 0.20030000000000003 0.7997
407.7069 43.553432 909.7245 9 5 0.20030000000000003 0.7997
428.0631 46.577587 963.14777 9 5 0.20030000000000003 0.7997
448.5961 49.72181 1016.7644 9 5 0.20030000000000003 0.7997
468.81906 53.03979 1070.2677 9 5 0.20030000000000003 0.7997
489.36218 56.46072 1123.9644 9 5 0.20030000000000003 0.7997
509.60294 60.055447 1177.214 9 5 0.20030000000000003 0.7997
529.94025 63.777958 1230.92 9 5 0.20030000000000003 0.7997
550.2524 67.642235 1284.7787 9 5 0.20030000000000003 0.7997
570.49084 71.65433 1338.1334 9 5 0.20030000000000003 0.7997
611.1993 80.063934 1445.518 9 5 0.20030000000000003 0.7997
631.2959 84.50956 1499.2798 9 5 0.20030000000000003 0.7997
651.4804 89.08179 1553.1005 9 5 0.20030000000000003 0.7997
671.7249 93.78343 1606.6085 9 5 0.20030000000000003 0.7997
691.8657 98.636986 1660.2778 9 5 0.20030000000000003 0.7997
711.8707 103.64769 1713.9135 9 5 0.20030000000000003 0.7997
732.0235 108.7743 1767.9426 9 5 0.20030000000000003 0.7997
751.9865 114.06628 1821.705 9 5 0.20030000000000003 0.7997
772.0821 119.47514 1875.3799 9 5 0.20030000000000003 0.7997
792.3217 124.99744 1929.1941 9 5 0.20030000000000003 0.7997
812.17633 130.71658 1983.127 9 5 0.20030000000000003 0.7997
832.0495 136.56955 2036.9895 9 5 0.20030000000000003 0.7997
80.23407 -120.19409 -10.663922 10 4 0.10030000000000006 0.6997
94.115425 -135.55472 -14.73314 10 4 0.10030000000000006 0.6997
108.5024 -150.4161 -18.845606 10 4 0.10030000000000006 0.6997
123.281654 -164.93263 -23.219227 10 4 0.10030000000000006 0.6997
138.26794 -179.32979 -27.348068 10 4 0.10030000000000006 0.6997
153.77216 -193.1809 -31.490564 10 4 0.10030000000000006 0.6997
169.68578 -206.62048 -35.654602 10 4 0.10030000000000006 0.6997
185.95116 -219.70612 -40.22844 10 4 0.10030000000000006 0.6997
202.46591 -232.53906 -44.205303 10 4 0.10030000000000006 0.6997
219.22255 -245.10216 -48.631363 10 4 0.10030000000000006 0.6997
254.2524 -268.48593 -57.17777 10 4 0.10030000000000006 0.6997
272.31897 -279.51807 -61.384483 10 4 0.10030000000000006 0.6997
290.51288 -290.33386 -65.57434 10 4 0.10030000000000006 0.6997
309.24506 -300.50223 -69.99664 10 4 0.10030000000000006 0.6997
328.12692 -310.39267 -74.65118 10 4 0.10030000000000006 0.6997
347.43118 -319.72595 -78.79695 10 4 0.10030000000000006 0.6997
366.95715 -328.67474 -83.16659 10 4 0.10030000000000006 0.6997
386.81454 -337.1219 -87.62888 10 4 0.10030000000000006 0.6997
406.96042 -345.09042 -92.00375 10 4 0.10030000000000006 0.6997
427.4969 -352.48004 -96.36556 10 4 0.10030000000000006 0.6997
448.16068 -359.49304 -100.978424 10 4 0.10030000000000006 0.6997
469.0913 -365.99405 -105.43374 10 4 0.10030000000000006 0.6997
490.37946 -371.8976 -109.831024 10 4 0.10030000000000006 0.6997
511.98593 -377.2218 -114.375626 10 4 0.10030000000000006 0.6997
533.74915 -382.06897 -118.79619 10 4 0.10030000000000006 0.6997
578.0678 -390.02234 -128.10583 10 4 0.10030000000000006 0.6997
600.5341 -393.154 -132.55328 10 4 0.10030000000000006 0.6997
623.3802 -395.58478 -137.51195 10 4 0.10030000000000006 0.6997
646.4266 -397.4155 -142.0036 10 4 0.10030000000000006 0.6997
669.56104 -398.69296 -146.9305 10 4 0.10030000000000006 0.6997
716.36334 -399.3319 -156.3328 10 4 0.10030000000000006 0.6997
740.2581 -398.52847 -161.1831 10 4 0.10030000000000006 0.6997
74.802475 129.92937 218.69151 11 6 0.3003 0.8996999999999999
84.7909 147.89177 221.03946 11 6 0.3003 0.8996999999999999
94.64941 165.9712 223.20895 11 6 0.3003 0.8996999999999999
104.348305 184.22035 225.24643 11 6 0.3003 0.8996999999999999
114.03871 202.37238 227.6378 11 6 0.3003 0.8996999999999999
123.5624 220.70633 229.48454 11 6 0.3003 0.8996999999999999
133.05937 238.97253 231.88141 11 6 0.3003 0.8996999999999999
142.52412 257.17816 233.89972 11 6 0.3003 0.8996999999999999
151.78906 275.6247 236.17502 11 6 0.3003 0.8996999999999999
160.99106 294.06488 238.34203 11 6 0.3003 0.8996999999999999
170.1211 312.51355 240.4842 11 6 0.3003 0.8996999999999999
179.22571 330.8832 242.59659 11 6 0.3003 0.8996999999999999
188.01346 349.71262 244.84485 11 6 0.3003 0.8996999999999999
196.82654 368.36844 246.82788 11 6 0.3003 0.8996999999999999
205.56436 387.03525 249.05794 11 6 0.3003 0.8996999999999999
