x y z track_id event_id time_left time_right
109.93933 -88.13548 337.68317 0 12 0.6925384615384615 1.0
127.37336 -99.0101 359.7377 0 12 0.6925384615384615 1.0
144.9943 -109.78554 381.70483 0 12 0.6925384615384615 1.0
162.42352 -120.75431 403.67007 0 12 0.6925384615384615 1.0
179.6607 -131.91035 425.60684 0 12 0.6925384615384615 1.0
197.04176 -143.00624 447.4838 0 12 0.6925384615384615 1.0
214.26787 -154.26096 469.25156 0 12 0.6925384615384615 1.0
231.56621 -165.51 491.31604 0 12 0.6925384615384615 1.0
248.66841 -176.94528 513.35315 0 12 0.6925384615384615 1.0
265.87314 -188.35341 535.2987 0 12 0.6925384615384615 1.0
282.87604 -199.95013 557.25366 0 12 0.6925384615384615 1.0
299.77078 -211.6682 579.35864 0 12 0.6925384615384615 1.0
316.8217 -223.32085 601.28186 0 12 0.6925384615384615 1.0
333.5861 -235.21991 623.11346 0 12 0.6925384615384615 1.0
350.613 -246.97804 645.1407 0 12 0.6925384615384615 1.0
367.2002 -259.08966 667.1031 0 12 0.6925384615384615 1.0
384.03705 -271.06848 689.0635 0 12 0.6925384615384615 1.0
400.69492 -283.2163 711.1129 0 12 0.6925384615384615 1.0
417.40997 -295.36584 733.0311 0 12 0.6925384615384615 1.0
433.84467 -307.7557 755.158 0 12 0.6925384615384615 1.0
450.39197 -320.1071 777.25745 0 12 0.6925384615384615 1.0
483.13812 -345.1796 821.15857 0 12 0.6925384615384615 1.0
499.3728 -357.8749 842.8753 0 12 0.6925384615384615 1.0
515.75903 -370.50082 864.87177 0 12 0.6925384615384615 1.0
548.0753 -396.1957 909.1287 0 12 0.6925384615384615 1.0
564.1049 -409.19293 931.04926 0 12 0.6925384615384615 1.0
580.2417 -422.14932 953.3134 0 12 0.6925384615384615 1.0
596.3308 -435.17633 975.198 0 12 0.6925384615384615 1.0
612.05566 -448.50534 997.0749 0 12 0.6925384615384615 1.0
627.97003 -461.73114 1019.27765 0 12 0.6925384615384615 1.0
643.6383 -475.17276 1041.1183 0 12 0.6925384615384615 1.0
659.4075 -488.57422 1063.6179 0 12 0.6925384615384615 1.0
675.0454 -502.1064 1085.4967 0 12 0.6925384615384615 1.0
-87.29365 -116.63851 -210.663 1 4 0.07715384615384616 0.5382307692307693
-100.60293 -132.29681 -212.12428 1 4 0.07715384615384616 0.5382307692307693
-113.78231 -148.07419 -214.23239 1 4 0.07715384615384616 0.5382307692307693
-126.734764 -164.09296 -215.9691 1 4 0.07715384615384616 0.5382307692307693
-139.4065 -180.41902 -217.62057 1 4 0.07715384615384616 0.5382307692307693
-152.12212 -196.63109 -219.51523 1 4 0.07715384615384616 0.5382307692307693
-164.79713 -212.83755 -221.22676 1 4 0.07715384615384616 0.5382307692307693
-177.30838 -229.19588 -222.80415 1 4 0.07715384615384616 0.5382307692307693
-189.5861 -245.79509 -224.85051 1 4 0.07715384615384616 0.5382307692307693
-201.86719 -262.32687 -226.50514 1 4 0.07715384615384616 0.5382307692307693
-213.91179 -279.10114 -228.27762 1 4 0.07715384615384616 0.5382307692307693
-225.83887 -295.96222 -230.11565 1 4 0.07715384615384616 0.5382307692307693
-237.7257 -312.807 -231.85973 1 4 0.07715384615384616 0.5382307692307693
-249.49925 -329.729 -233.74648 1 4 0.07715384615384616 0.5382307692307693
-261.0342 -346.89297 -235.47185 1 4 0.07715384615384616 0.5382307692307693
-272.50543 -364.0662 -237.16316 1 4 0.07715384615384616 0.5382307692307693
-283.8301 -381.357 -239.10028 1 4 0.07715384615384616 0.5382307692307693
-295.03534 -398.72778 -240.91714 1 4 0.07715384615384616 0.5382307692307693
-306.07562 -416.23868 -242.61305 1 4 0.07715384615384616 0.5382307692307693
-317.16483 -433.5966 -244.14667 1 4 0.07715384615384616 0.5382307692307693
-327.8907 -451.36276 -246.16605 1 4 0.07715384615384616 0.5382307692307693
-349.20325 -486.81302 -249.82591 1 4 0.07715384615384616 0.5382307692307693
-359.6411 -504.69824 -251.49416 1 4 0.07715384615384616 0.5382307692307693
-369.89682 -522.74036 -253.15295 1 4 0.07715384615384616 0.5382307692307693
-379.97018 -540.9394 -254.95807 1 4 0.07715384615384616 0.5382307692307693
-390.04248 -559.03564 -256.75732 1 4 0.07715384615384616 0.5382307692307693
-400.04 -577.1298 -258.50433 1 4 0.07715384615384616 0.5382307692307693
-409.80267 -595.4512 -260.34436 1 4 0.07715384615384616 0.5382307692307693
-419.4894 -613.7685 -262.17773 1 4 0.07715384615384616 0.5382307692307693
-428.8945 -632.3816 -263.9966 1 4 0.07715384615384616 0.5382307692307693
-438.2739 -650.91345 -265.77472 1 4 0.07715384615384616 0.5382307692307693
-447.35556 -669.7658 -267.5055 1 4 0.07715384615384616 0.5382307692307693
-456.53522 -688.34564 -269.32187 1 4 0.07715384615384616 0.5382307692307693
-465.4578 -707.183 -271.11395 1 4 0.07715384615384616 0.5382307692307693
-97.437065 -99.73297 -357.62036 2 6 0.231 0.6920769230769231
-112.26352 -114.03231 -392.06036 2 6 0.231 0.6920769230769231
-126.97767 -128.44711 -427.0851 2 6 0.231 0.6920769230769231
-142.03702 -142.5122 -461.959 2 6 0.231 0.6920769230769231
-156.98746 -156.68329 -496.40295 2 6 0.231 0.6920769230769231
-172.33768 -170.45111 -531.2484 2 6 0.231 0.6920769230769231
-187.68523 -184.21547 -566.3685 2 6 0.231 0.6920769230769231
-203.26862 -197.74007 -600.82404 2 6 0.231 0.6920769230769231
-218.72165 -211.38014 -635.72754 2 6 0.231 0.6920769230769231
-234.339 -224.84624 -670.3733 2 6 0.231 0.6920769230769231
-250.1615 -238.09926 -705.161 2 6 0.231 0.6920769230769231
-265.96558 -251.35098 -740.217 2 6 0.231 0.6920769230769231
-282.14868 -264.22476 -774.9547 2 6 0.231 0.6920769230769231
-298.1762 -277.2221 -809.76105 2 6 0.231 0.6920769230769231
-314.57312 -289.85162 -844.6754 2 6 0.231 0.6920769230769231
-330.87213 -302.54517 -879.4546 2 6 0.231 0.6920769230769231
-347.1314 -315.24408 -914.4562 2 6 0.231 0.6920769230769231
-363.82428 -327.51752 -949.1147 2 6 0.231 0.6920769230769231
-380.51587 -339.7596 -984.26294 2 6 0.231 0.6920769230769231
-397.1721 -351.99698 -1018.9708 2 6 0.231 0.6920769230769231
-413.96625 -364.0728 -1053.9513 2 6 0.231 0.6920769230769231
-430.97394 -375.9205 -1088.8652 2 6 0.231 0.6920769230769231
-448.02826 -387.6854 -1123.809 2 6 0.231 0.6920769230769231
-465.17767 -399.32336 -1158.8573 2 6 0.231 0.6920769230769231
-482.61563 -410.66815 -1193.8645 2 6 0.231 0.6920769230769231
-499.8258 -422.15823 -1228.9177 2 6 0.231 0.6920769230769231
-517.39905 -433.29062 -1263.8187 2 6 0.231 0.6920769230769231
-534.85895 -444.46512 -1299.0778 2 6 0.231 0.6920769230769231
-570.3828 -466.146 -1369.0316 2 6 0.231 0.6920769230769231
-606.35065 -487.23138 -1439.4695 2 6 0.231 0.6920769230769231
-624.2988 -497.70923 -1474.468 2 6 0.231 0.6920769230769231
-642.56635 -507.86755 -1509.5809 2 6 0.231 0.6920769230769231
-660.80164 -517.98505 -1544.9695 2 6 0.231 0.6920769230769231
-147.87988 -24.785673 -298.33096 3 1 0.0 0.30746153846153845
-168.23091 -27.628399 -301.48657 3 1 0.0 0.30746153846153845
-188.84274 -30.31575 -304.68576 3 1 0.0 0.30746153846153845
-209.22005 -32.92796 -307.6821 3 1 0.0 0.30746153846153845
-229.4994 -35.44134 -310.83368 3 1 0.0 0.30746153846153845
-250.01807 -37.803688 -313.9604 3 1 0.0 0.30746153846153845
-270.56635 -40.047997 -317.15298 3 1 0.0 0.30746153846153845
-290.97168 -42.199234 -320.42484 3 1 0.0 0.30746153846153845
-311.4826 -44.22053 -323.3118 3 1 0.0 0.30746153846153845
-331.98254 -46.12876 -326.6479 3 1 0.0 0.30746153846153845
-352.50848 -47.918518 -329.681 3 1 0.0 0.30746153846153845
-373.002 -49.59752 -332.83167 3 1 0.0 0.30746153846153845
-393.63812 -51.142483 -336.02454 3 1 0.0 0.30746153846153845
-414.23965 -52.576904 -339.1745 3 1 0.0 0.30746153846153845
-434.72952 -53.90978 -342.3367 3 1 0.0 0.30746153846153845
-455.35736 -55.10966 -345.49768 3 1 0.0 0.30746153846153845
-476.02332 -56.189312 -348.7363 3 1 0.0 0.30746153846153845
-496.74826 -57.14644 -351.78452 3 1 0.0 0.30746153846153845
-517.3642 -58.000164 -355.12183 3 1 0.0 0.30746153846153845
-537.7412 -58.76349 -358.20068 3 1 0.0 0.30746153846153845
-558.4444 -59.374046 -361.18307 3 1 0.0 0.30746153846153845
-579.2484 -59.85776 -364.34805 3 1 0.0 0.30746153846153845
-599.77094 -60.25372 -367.62186 3 1 0.0 0.30746153846153845
-620.52405 -60.509315 -370.67715 3 1 0.0 0.30746153846153845
-641.12604 -60.662487 -373.83347 3 1 0.0 0.30746153846153845
-661.7462 -60.69619 -377.04785 3 1 0.0 0.30746153846153845
-682.5558 -60.5952 -380.11307 3 1 0.0 0.30746153846153845
-703.1404 -60.396572 -383.63214 3 1 0.0 0.30746153846153845
-723.7728 -60.075546 -386.504 3 1 0.0 0.30746153846153845
-744.4446 -59.633053 -389.75385 3 1 0.0 0.30746153846153845
-765.17 -59.068153 -392.76782 3 1 0.0 0.30746153846153845
-806.6439 -57.582256 -399.10693 3 1 0.0 0.30746153846153845
-827.14026 -56.67836 -402.38766 3 1 0.0 0.30746153846153845
-847.9319 -55.635235 -405.44547 3 1 0.0 0.30746153846153845
-30.722198 146.52979 -409.5809 4 5 0.15407692307692308 0.6151538461538462
-35.820755 166.40817 -430.23688 4 5 0.15407692307692308 0.6151538461538462
-41.209415 186.2699 -451.11807 4 5 0.15407692307692308 0.6151538461538462
-46.89323 206.08348 -471.49487 4 5 0.15407692307692308 0.6151538461538462
-52.828266 226.02937 -492.13168 4 5 0.15407692307692308 0.6151538461538462
-59.152664 245.51045 -512.89215 4 5 0.15407692307692308 0.6151538461538462
-65.713615 265.17053 -533.4461 4 5 0.15407692307692308 0.6151538461538462
-72.572235 284.74268 -554.0033 4 5 0.15407692307692308 0.6151538461538462
-79.705765 304.30835 -574.7644 4 5 0.15407692307692308 0.6151538461538462
-87.19912 323.54022 -595.61707 4 5 0.15407692307692308 0.6151538461538462
-94.96693 342.76047 -616.0364 4 5 0.15407692307692308 0.6151538461538462
-102.99718 361.99936 -636.801 4 5 0.15407692307692308 0.6151538461538462
-111.36506 380.98495 -657.6645 4 5 0.15407692307692308 0.6151538461538462
-120.034485 399.84378 -678.3734 4 5 0.15407692307692308 0.6151538461538462
-128.95699 418.72952 -699.1617 4 5 0.15407692307692308 0.6151538461538462
-138.25714 437.2322 -719.9095 4 5 0.15407692307692308 0.6151538461538462
-147.73788 455.97476 -740.95044 4 5 0.15407692307692308 0.6151538461538462
-167.64725 492.863 -782.7532 4 5 0.15407692307692308 0.6151538461538462
-178.10193 510.9341 -803.45624 4 5 0.15407692307692308 0.6151538461538462
-188.82854 528.93286 -824.3773 4 5 0.15407692307692308 0.6151538461538462
-199.82983 546.8423 -845.38257 4 5 0.15407692307692308 0.6151538461538462
-211.1407 564.5607 -866.466 4 5 0.15407692307692308 0.6151538461538462
-222.71353 582.2108 -887.58124 4 5 0.15407692307692308 0.6151538461538462
-234.52197 599.8497 -908.8149 4 5 0.15407692307692308 0.6151538461538462
-246.6802 617.1774 -929.93475 4 5 0.15407692307692308 0.6151538461538462
-259.13425 634.3311 -950.99945 4 5 0.15407692307692308 0.6151538461538462
-271.803 651.501 -972.3085 4 5 0.15407692307692308 0.6151538461538462
-284.9594 668.03015 -993.7332 4 5 0.15407692307692308 0.6151538461538462
-311.65317 701.69653 -1036.1521 4 5 0.15407692307692308 0.6151538461538462
-325.60898 717.85547 -1057.6422 4 5 0.15407692307692308 0.6151538461538462
-339.6779 734.2122 -1078.9502 4 5 0.15407692307692308 0.6151538461538462
-354.23453 749.9456 -1100.4877 4 5 0.15407692307692308 0.6151538461538462
-368.92645 765.80743 -1121.9265 4 5 0.15407692307692308 0.6151538461538462
34.9813 -131.0989 348.11578 5 1 0.0 0.30746153846153845
41.77101 -150.61784 442.25894 5 1 0.0 0.30746153846153845
48.431858 -170.27257 536.3955 5 1 0.0 0.30746153846153845
61.628498 -209.08669 724.7072 5 1 0.0 0.30746153846153845
68.03969 -228.67989 818.853 5 1 0.0 0.30746153846153845
74.37602 -248.22542 913.0532 5 1 0.0 0.30746153846153845
