x y z track_id event_id time_left time_right
-112.03733 -92.30824 52.05102 0 1 0.0 0.36336363636363633
-126.717545 -106.71359 95.56197 0 1 0.0 0.36336363636363633
-141.60246 -120.96903 139.21146 0 1 0.0 0.36336363636363633
-156.2278 -135.46411 182.69864 0 1 0.0 0.36336363636363633
-171.05603 -149.79823 226.18437 0 1 0.0 0.36336363636363633
-185.34015 -164.6241 269.87164 0 1 0.0 0.36336363636363633
-199.9144 -179.20602 313.27664 0 1 0.0 0.36336363636363633
-214.1765 -194.07797 356.95776 0 1 0.0 0.36336363636363633
-228.54779 -208.85944 400.44513 0 1 0.0 0.36336363636363633
-242.48474 -224.0463 443.84552 0 1 0.0 0.36336363636363633
-256.55243 -239.11952 487.36386 0 1 0.0 0.36336363636363633
-270.49463 -254.3135 530.69055 0 1 0.0 0.36336363636363633
-284.17694 -269.75546 574.76385 0 1 0.0 0.36336363636363633
-298.0587 -285.00906 618.20544 0 1 0.0 0.36336363636363633
-311.6198 -300.56787 661.83453 0 1 0.0 0.36336363636363633
-325.22586 -316.0808 705.6091 0 1 0.0 0.36336363636363633
-338.54828 -331.86554 749.24316 0 1 0.0 0.36336363636363633
-352.02878 -347.48923 792.6171 0 1 0.0 0.36336363636363633
-365.23215 -363.37805 836.38043 0 1 0.0 0.36336363636363633
-378.4127 -379.28012 880.14966 0 1 0.0 0.36336363636363633
-391.45477 -395.3096 923.5944 0 1 0.0 0.36336363636363633
-404.24432 -411.58237 967.47424 0 1 0.0 0.36336363636363633
-417.15717 -427.7157 1011.24567 0 1 0.0 0.36336363636363633
-429.9113 -443.99466 1054.8876 0 1 0.0 0.36336363636363633
-442.4783 -460.44913 1098.7152 0 1 0.0 0.36336363636363633
-455.20813 -476.71338 1142.2572 0 1 0.0 0.36336363636363633
-467.40317 -493.5166 1185.9674 0 1 0.0 0.36336363636363633
-479.82214 -510.0611 1229.9186 0 1 0.0 0.36336363636363633
-492.03903 -526.7945 1273.6462 0 1 0.0 0.36336363636363633
-504.1448 -543.6199 1317.4658 0 1 0.0 0.36336363636363633
-516.1348 -560.54144 1361.262 0 1 0.0 0.36336363636363633
-528.11615 -577.44135 1404.9125 0 1 0.0 0.36336363636363633
-539.7786 -594.6578 1448.903 0 1 0.0 0.36336363636363633
-551.43933 -611.8431 1492.6971 0 1 0.0 0.36336363636363633
-563.1478 -628.93823 1536.7903 0 1 0.0 0.36336363636363633
72.67158 -130.80537 30.664093 1 8 0.45481818181818184 0.9997272727272728
94.19091 -165.86911 13.241035 1 8 0.45481818181818184 0.9997272727272728
104.992355 -183.49171 4.3944163 1 8 0.45481818181818184 0.9997272727272728
116.00462 -200.85284 -4.3909106 1 8 0.45481818181818184 0.9997272727272728
127.079445 -218.21155 -12.991855 1 8 0.45481818181818184 0.9997272727272728
138.1801 -235.62833 -21.735016 1 8 0.45481818181818184 0.9997272727272728
149.51749 -252.74306 -30.604677 1 8 0.45481818181818184 0.9997272727272728
160.90633 -269.8715 -39.519176 1 8 0.45481818181818184 0.9997272727272728
172.32281 -287.05093 -48.324028 1 8 0.45481818181818184 0.9997272727272728
183.84865 -304.14307 -57.078766 1 8 0.45481818181818184 0.9997272727272728
195.42719 -321.2409 -65.67476 1 8 0.45481818181818184 0.9997272727272728
207.206 -338.10135 -74.375435 1 8 0.45481818181818184 0.9997272727272728
218.94247 -355.12073 -83.17273 1 8 0.45481818181818184 0.9997272727272728
230.79958 -372.0314 -92.06914 1 8 0.45481818181818184 0.9997272727272728
254.87892 -405.52216 -109.589264 1 8 0.45481818181818184 0.9997272727272728
279.44986 -438.56607 -127.235756 1 8 0.45481818181818184 0.9997272727272728
291.70615 -455.25415 -135.79477 1 8 0.45481818181818184 0.9997272727272728
304.2452 -471.57898 -144.68289 1 8 0.45481818181818184 0.9997272727272728
316.7847 -487.98056 -153.4603 1 8 0.45481818181818184 0.9997272727272728
329.41763 -504.31308 -162.12064 1 8 0.45481818181818184 0.9997272727272728
342.04288 -520.72986 -170.92621 1 8 0.45481818181818184 0.9997272727272728
354.90152 -536.8627 -179.92252 1 8 0.45481818181818184 0.9997272727272728
367.75818 -553.0688 -188.68864 1 8 0.45481818181818184 0.9997272727272728
380.82214 -569.03217 -197.20818 1 8 0.45481818181818184 0.9997272727272728
393.91177 -585.0251 -206.11703 1 8 0.45481818181818184 0.9997272727272728
407.0914 -600.95013 -214.90414 1 8 0.45481818181818184 0.9997272727272728
