x y z track_id event_id time_left time_right
-124.0188 11.907823 -162.9243 0 11 0.38109523809523815 0.6665238095238095
-144.5971 15.304601 -165.02547 0 11 0.38109523809523815 0.6665238095238095
-164.79605 18.325682 -167.24316 0 11 0.38109523809523815 0.6665238095238095
-185.34892 20.8902 -169.01491 0 11 0.38109523809523815 0.6665238095238095
-206.03444 23.018858 -171.11414 0 11 0.38109523809523815 0.6665238095238095
-226.67633 24.728815 -173.37254 0 11 0.38109523809523815 0.6665238095238095
-247.25816 26.01811 -175.20323 0 11 0.38109523809523815 0.6665238095238095
-268.00452 26.859644 -177.40627 0 11 0.38109523809523815 0.6665238095238095
-288.71933 27.270805 -179.37357 0 11 0.38109523809523815 0.6665238095238095
-309.74124 27.217604 -181.43172 0 11 0.38109523809523815 0.6665238095238095
-330.67258 26.735008 -183.51857 0 11 0.38109523809523815 0.6665238095238095
-351.4916 25.819479 -185.48044 0 11 0.38109523809523815 0.6665238095238095
-372.43137 24.44993 -187.54764 0 11 0.38109523809523815 0.6665238095238095
-393.36118 22.633701 -189.58476 0 11 0.38109523809523815 0.6665238095238095
-414.3363 20.365002 -191.75557 0 11 0.38109523809523815 0.6665238095238095
-435.2615 17.64623 -193.80678 0 11 0.38109523809523815 0.6665238095238095
-456.04926 14.4764595 -195.95946 0 11 0.38109523809523815 0.6665238095238095
-476.83606 10.846686 -197.98282 0 11 0.38109523809523815 0.6665238095238095
-497.92502 6.7507725 -199.97859 0 11 0.38109523809523815 0.6665238095238095
-518.6572 2.1982281 -202.28859 0 11 0.38109523809523815 0.6665238095238095
-539.26495 -2.8211913 -204.35185 0 11 0.38109523809523815 0.6665238095238095
-560.166 -8.306067 -206.28404 0 11 0.38109523809523815 0.6665238095238095
-580.76624 -14.263372 -208.52682 0 11 0.38109523809523815 0.6665238095238095
-601.4307 -20.689953 -210.72296 0 11 0.38109523809523815 0.6665238095238095
-621.855 -27.597704 -212.7812 0 11 0.38109523809523815 0.6665238095238095
-642.5508 -34.965977 -214.96638 0 11 0.38109523809523815 0.6665238095238095
-662.7701 -42.8345 -216.97276 0 11 0.38109523809523815 0.6665238095238095
-683.11664 -51.171993 -219.28859 0 11 0.38109523809523815 0.6665238095238095
-703.2012 -60.006706 -221.28326 0 11 0.38109523809523815 0.6665238095238095
-723.16943 -69.33152 -223.59013 0 11 0.38109523809523815 0.6665238095238095
-743.07697 -79.14249 -225.65016 0 11 0.38109523809523815 0.6665238095238095
-762.8102 -89.45273 -227.9104 0 11 0.38109523809523815 0.6665238095238095
-782.6142 -100.23396 -230.3204 0 11 0.38109523809523815 0.6665238095238095
-821.4651 -123.33321 -234.60764 0 11 0.38109523809523815 0.6665238095238095
26.894516 -166.33873 177.16405 1 19 0.7620476190476191 1.0
31.760796 -186.44064 191.23787 1 19 0.7620476190476191 1.0
36.825188 -206.23232 205.13316 1 19 0.7620476190476191 1.0
41.97375 -226.3597 219.19382 1 19 0.7620476190476191 1.0
47.27259 -246.43681 233.04863 1 19 0.7620476190476191 1.0
52.764515 -266.2488 247.14906 1 19 0.7620476190476191 1.0
58.4374 -285.87408 261.04907 1 19 0.7620476190476191 1.0
64.191284 -305.79883 275.10962 1 19 0.7620476190476191 1.0
76.224464 -345.15994 303.08154 1 19 0.7620476190476191 1.0
82.43224 -364.9271 316.99734 1 19 0.7620476190476191 1.0
102.0492 -423.5322 358.9676 1 19 0.7620476190476191 1.0
108.84336 -443.15424 373.03494 1 19 0.7620476190476191 1.0
115.807175 -462.64087 386.83444 1 19 0.7620476190476191 1.0
122.933876 -482.02222 400.93115 1 19 0.7620476190476191 1.0
130.23802 -501.24387 414.9379 1 19 0.7620476190476191 1.0
137.69421 -520.4063 428.9221 1 19 0.7620476190476191 1.0
145.1694 -540.0032 442.92255 1 19 0.7620476190476191 1.0
152.89294 -559.17035 456.98502 1 19 0.7620476190476191 1.0
160.74168 -578.368 471.02542 1 19 0.7620476190476191 1.0
168.79878 -597.2963 485.16605 1 19 0.7620476190476191 1.0
176.99951 -616.18964 499.0959 1 19 0.7620476190476191 1.0
185.2533 -635.3563 513.22595 1 19 0.7620476190476191 1.0
193.65851 -654.44775 527.38934 1 19 0.7620476190476191 1.0
202.29712 -673.1908 541.2371 1 19 0.7620476190476191 1.0
211.018 -692.09235 555.43 1 19 0.7620476190476191 1.0
219.95502 -710.70917 569.3832 1 19 0.7620476190476191 1.0
229.03342 -729.28754 583.80927 1 19 0.7620476190476191 1.0
238.12872 -748.2163 597.58203 1 19 0.7620476190476191 1.0
247.51619 -766.6245 611.6176 1 19 0.7620476190476191 1.0
256.95935 -785.252 625.5923 1 19 0.7620476190476191 1.0
266.5675 -803.7566 639.8847 1 19 0.7620476190476191 1.0
85.63179 -82.97372 316.60202 2 10 0.3334761904761905 0.6189047619047618
102.53626 -94.81975 336.00397 2 10 0.3334761904761905 0.6189047619047618
118.93784 -107.18404 355.08945 2 10 0.3334761904761905 0.6189047619047618
135.56133 -119.3999 374.32642 2 10 0.3334761904761905 0.6189047619047618
151.94414 -131.88431 393.55566 2 10 0.3334761904761905 0.6189047619047618
168.2731 -144.47035 412.76743 2 10 0.3334761904761905 0.6189047619047618
184.54646 -157.1593 431.84015 2 10 0.3334761904761905 0.6189047619047618
200.54346 -170.13725 451.19916 2 10 0.3334761904761905 0.6189047619047618
216.49324 -183.20732 470.52713 2 10 0.3334761904761905 0.6189047619047618
232.48663 -196.29181 489.58353 2 10 0.3334761904761905 0.6189047619047618
248.2183 -209.64706 508.96118 2 10 0.3334761904761905 0.6189047619047618
263.8877 -223.10287 528.1921 2 10 0.3334761904761905 0.6189047619047618
279.3808 -236.75412 547.3727 2 10 0.3334761904761905 0.6189047619047618
294.91125 -250.4179 566.5967 2 10 0.3334761904761905 0.6189047619047618
310.12436 -264.3939 586.0763 2 10 0.3334761904761905 0.6189047619047618
325.08502 -278.62674 605.29706 2 10 0.3334761904761905 0.6189047619047618
340.14062 -292.8176 624.4239 2 10 0.3334761904761905 0.6189047619047618
354.98233 -307.22937 643.9519 2 10 0.3334761904761905 0.6189047619047618
370.00607 -321.51743 663.0492 2 10 0.3334761904761905 0.6189047619047618
384.56088 -336.24484 682.30646 2 10 0.3334761904761905 0.6189047619047618
399.27368 -350.86377 701.71643 2 10 0.3334761904761905 0.6189047619047618
413.68286 -365.77655 721.2746 2 10 0.3334761904761905 0.6189047619047618
427.76846 -381.0021 740.7553 2 10 0.3334761904761905 0.6189047619047618
441.98172 -396.13776 759.7275 2 10 0.3334761904761905 0.6189047619047618
456.0684 -411.4067 779.24713 2 10 0.3334761904761905 0.6189047619047618
469.992 -426.8403 798.7085 2 10 0.3334761904761905 0.6189047619047618
483.6418 -442.53876 817.90546 2 10 0.3334761904761905 0.6189047619047618
497.2662 -458.2742 837.42865 2 10 0.3334761904761905 0.6189047619047618
510.68375 -474.2112 856.5017 2 10 0.3334761904761905 0.6189047619047618
524.1407 -490.1192 876.34143 2 10 0.3334761904761905 0.6189047619047618
550.4713 -522.4924 915.2246 2 10 0.3334761904761905 0.6189047619047618
563.5015 -538.8067 934.5885 2 10 0.3334761904761905 0.6189047619047618
576.27936 -555.35864 954.01996 2 10 0.3334761904761905 0.6189047619047618
588.93225 -572.02527 973.68097 2 10 0.3334761904761905 0.6189047619047618
-117.86484 58.793053 -520.80286 3 17 0.6668095238095239 0.9522380952380952
-137.38426 65.39567 -590.8503 3 17 0.6668095238095239 0.9522380952380952
-156.829 72.147026 -661.1481 3 17 0.6668095238095239 0.9522380952380952
-176.08754 79.09576 -731.2858 3 17 0.6668095238095239 0.9522380952380952
-195.3545 86.152336 -801.2773 3 17 0.6668095238095239 0.9522380952380952
-214.82156 93.23528 -871.62335 3 17 0.6668095238095239 0.9522380952380952
-234.12503 100.50425 -941.7082 3 17 0.6668095238095239 0.9522380952380952
-253.27077 107.954445 -1011.9561 3 17 0.6668095238095239 0.9522380952380952
-272.49152 115.48589 -1082.2135 3 17 0.6668095238095239 0.9522380952380952
-291.59116 123.18168 -1152.4816 3 17 0.6668095238095239 0.9522380952380952
-310.5744 131.03905 -1222.6134 3 17 0.6668095238095239 0.9522380952380952
-329.7991 138.90671 -1292.8168 3 17 0.6668095238095239 0.9522380952380952
-348.69888 147.02289 -1363.3663 3 17 0.6668095238095239 0.9522380952380952
-367.71872 155.19946 -1433.5844 3 17 0.6668095238095239 0.9522380952380952
-386.3338 163.65762 -1503.8545 3 17 0.6668095238095239 0.9522380952380952
-405.29306 172.08015 -1574.197 3 17 0.6668095238095239 0.9522380952380952
-424.02692 180.70761 -1644.5254 3 17 0.6668095238095239 0.9522380952380952
-442.75705 189.44543 -1715.0643 3 17 0.6668095238095239 0.9522380952380952
-461.425 198.31796 -1785.2721 3 17 0.6668095238095239 0.9522380952380952
-480.0939 207.29742 -1855.703 3 17 0.6668095238095239 0.9522380952380952
-517.0854 225.72585 -1996.6522 3 17 0.6668095238095239 0.9522380952380952
-535.3575 235.19676 -2067.089 3 17 0.6668095238095239 0.9522380952380952
-553.87787 244.6635 -2137.7014 3 17 0.6668095238095239 0.9522380952380952
-572.16815 254.3357 -2208.224 3 17 0.6668095238095239 0.9522380952380952
-590.19775 264.22794 -2278.5657 3 17 0.6668095238095239 0.9522380952380952
-99.22039 69.10053 -161.78352 4 20 0.8096666666666666 1.0
-116.79771 79.67136 -176.65182 4 20 0.8096666666666666 1.0
-134.52281 90.21959 -191.21799 4 20 0.8096666666666666 1.0
-152.19926 100.881516 -205.86365 4 20 0.8096666666666666 1.0
-169.51416 111.86233 -220.64363 4 20 0.8096666666666666 1.0
-187.07277 122.76112 -235.23177 4 20 0.8096666666666666 1.0
-204.371 133.90933 -249.90277 4 20 0.8096666666666666 1.0
-221.68242 145.1264 -264.44913 4 20 0.8096666666666666 1.0
-238.80069 156.54665 -279.31985 4 20 0.8096666666666666 1.0
