x y z track_id event_id time_left time_right
3.13542 -144.39133 112.67444 0 6 0.15805263157894736 0.4735263157894737
3.0545475 -164.98738 87.460815 0 6 0.15805263157894736 0.4735263157894737
3.1900074 -185.60835 62.033398 0 6 0.15805263157894736 0.4735263157894737
3.5406146 -206.3302 36.648342 0 6 0.15805263157894736 0.4735263157894737
4.1126165 -226.79575 11.3538 0 6 0.15805263157894736 0.4735263157894737
4.89939 -247.39731 -13.852955 0 6 0.15805263157894736 0.4735263157894737
5.8982124 -268.23325 -39.481987 0 6 0.15805263157894736 0.4735263157894737
7.121558 -288.72534 -64.87259 0 6 0.15805263157894736 0.4735263157894737
8.562341 -309.2347 -90.36722 0 6 0.15805263157894736 0.4735263157894737
10.21534 -329.92844 -115.68271 0 6 0.15805263157894736 0.4735263157894737
12.093572 -350.37454 -141.14537 0 6 0.15805263157894736 0.4735263157894737
14.1868 -370.91064 -166.64192 0 6 0.15805263157894736 0.4735263157894737
16.490602 -391.61676 -192.01958 0 6 0.15805263157894736 0.4735263157894737
21.774305 -432.48346 -242.91908 0 6 0.15805263157894736 0.4735263157894737
24.736086 -453.05374 -268.35156 0 6 0.15805263157894736 0.4735263157894737
27.918192 -473.5652 -294.12085 0 6 0.15805263157894736 0.4735263157894737
31.312496 -494.1543 -319.7753 0 6 0.15805263157894736 0.4735263157894737
34.93839 -514.5159 -345.1394 0 6 0.15805263157894736 0.4735263157894737
38.78059 -534.8994 -370.7068 0 6 0.15805263157894736 0.4735263157894737
42.828728 -555.4309 -396.22626 0 6 0.15805263157894736 0.4735263157894737
47.103695 -575.825 -421.68375 0 6 0.15805263157894736 0.4735263157894737
51.604736 -596.1079 -447.5718 0 6 0.15805263157894736 0.4735263157894737
56.323162 -616.3871 -473.28918 0 6 0.15805263157894736 0.4735263157894737
61.26831 -636.56104 -498.8967 0 6 0.15805263157894736 0.4735263157894737
66.429375 -656.74646 -524.5107 0 6 0.15805263157894736 0.4735263157894737
71.79211 -677.07074 -550.18414 0 6 0.15805263157894736 0.4735263157894737
77.402084 -697.0992 -575.98193 0 6 0.15805263157894736 0.4735263157894737
83.21731 -717.2262 -601.6652 0 6 0.15805263157894736 0.4735263157894737
89.28111 -737.0759 -627.5045 0 6 0.15805263157894736 0.4735263157894737
95.51213 -757.32074 -653.4596 0 6 0.15805263157894736 0.4735263157894737
