x y z track_id event_id time_left time_right
52.301113 -122.49678 150.5205 0 0 0.0 0.14984999999999998
61.14261 -141.3346 143.09006 0 0 0.0 0.14984999999999998
70.375175 -159.47 135.85709 0 0 0.0 0.14984999999999998
79.48365 -178.0831 128.59184 0 0 0.0 0.14984999999999998
98.18664 -214.78325 113.800804 0 0 0.0 0.14984999999999998
107.742165 -232.96138 106.600945 0 0 0.0 0.14984999999999998
117.34912 -251.20728 99.19455 0 0 0.0 0.14984999999999998
127.081924 -269.35858 91.828384 0 0 0.0 0.14984999999999998
136.90878 -287.48236 84.57804 0 0 0.0 0.14984999999999998
146.82289 -305.59106 77.32586 0 0 0.0 0.14984999999999998
156.8208 -323.6899 69.82732 0 0 0.0 0.14984999999999998
167.0546 -341.46576 62.678337 0 0 0.0 0.14984999999999998
187.60426 -377.3297 47.94785 0 0 0.0 0.14984999999999998
198.1457 -394.95828 40.529106 0 0 0.0 0.14984999999999998
208.63524 -412.8423 33.35942 0 0 0.0 0.14984999999999998
219.34009 -430.44904 25.946606 0 0 0.0 0.14984999999999998
230.13203 -448.03232 18.646004 0 0 0.0 0.14984999999999998
241.02777 -465.55832 11.361837 0 0 0.0 0.14984999999999998
252.06464 -482.95444 4.078337 0 0 0.0 0.14984999999999998
263.09198 -500.50797 -3.2444124 0 0 0.0 0.14984999999999998
274.3071 -517.8407 -10.588931 0 0 0.0 0.14984999999999998
285.61737 -535.12885 -17.875452 0 0 0.0 0.14984999999999998
308.53143 -569.55145 -32.70611 0 0 0.0 0.14984999999999998
320.095 -586.75757 -40.127483 0 0 0.0 0.14984999999999998
331.9012 -603.6449 -47.60122 0 0 0.0 0.14984999999999998
343.68146 -620.70355 -54.737705 0 0 0.0 0.14984999999999998
355.58813 -637.6541 -62.199356 0 0 0.0 0.14984999999999998
367.60092 -654.5329 -69.6882 0 0 0.0 0.14984999999999998
379.77054 -671.2495 -76.9939 0 0 0.0 0.14984999999999998
391.9925 -687.98865 -84.22148 0 0 0.0 0.14984999999999998
404.29282 -704.7021 -91.63405 0 0 0.0 0.14984999999999998
-80.30781 -94.62437 13.113228 1 6 0.15015 0.44984999999999997
-96.37499 -107.53284 24.5581 1 6 0.15015 0.44984999999999997
-112.20889 -120.72976 35.99349 1 6 0.15015 0.44984999999999997
-127.902145 -134.10939 47.456005 1 6 0.15015 0.44984999999999997
-143.45332 -147.67267 59.06038 1 6 0.15015 0.44984999999999997
-158.73859 -161.54294 70.357635 1 6 0.15015 0.44984999999999997
-173.95613 -175.51352 81.979256 1 6 0.15015 0.44984999999999997
-188.97055 -189.71823 93.605995 1 6 0.15015 0.44984999999999997
-203.72481 -204.20926 105.03579 1 6 0.15015 0.44984999999999997
-218.30681 -218.89372 116.67272 1 6 0.15015 0.44984999999999997
-232.55107 -233.93353 128.17957 1 6 0.15015 0.44984999999999997
-274.58148 -279.80933 162.77205 1 6 0.15015 0.44984999999999997
-288.03784 -295.6619 174.46182 1 6 0.15015 0.44984999999999997
-301.21854 -311.7883 186.07324 1 6 0.15015 0.44984999999999997
