x y z track_id event_id time_left time_right
23.260172 -146.9034 11.207964 0 1 0.0 0.30746153846153845
32.601635 -187.07692 10.957094 0 1 0.0 0.30746153846153845
37.637432 -206.94453 10.963449 0 1 0.0 0.30746153846153845
42.861732 -226.96658 10.939697 0 1 0.0 0.30746153846153845
54.00324 -266.74765 10.565093 0 1 0.0 0.30746153846153845
59.9433 -286.39774 10.46846 0 1 0.0 0.30746153846153845
66.05946 -306.2207 10.408491 0 1 0.0 0.30746153846153845
79.0299 -345.3767 10.091675 0 1 0.0 0.30746153846153845
85.84412 -364.89062 10.069563 0 1 0.0 0.30746153846153845
92.83904 -384.5152 9.965322 0 1 0.0 0.30746153846153845
100.14534 -403.70682 9.913057 0 1 0.0 0.30746153846153845
107.626564 -423.02628 9.6335335 0 1 0.0 0.30746153846153845
115.33019 -442.27383 9.768183 0 1 0.0 0.30746153846153845
123.21596 -461.59732 9.676278 0 1 0.0 0.30746153846153845
131.333 -480.80347 9.509399 0 1 0.0 0.30746153846153845
139.78036 -499.5377 9.387881 0 1 0.0 0.30746153846153845
148.2777 -518.8037 9.195026 0 1 0.0 0.30746153846153845
157.10605 -537.59717 9.276891 0 1 0.0 0.30746153846153845
166.15857 -556.29767 9.017518 0 1 0.0 0.30746153846153845
175.39383 -575.0387 9.050335 0 1 0.0 0.30746153846153845
184.88629 -593.57025 9.006843 0 1 0.0 0.30746153846153845
194.54134 -612.19446 8.959526 0 1 0.0 0.30746153846153845
204.50314 -630.45276 8.791934 0 1 0.0 0.30746153846153845
214.56833 -648.97327 8.509712 0 1 0.0 0.30746153846153845
224.93605 -667.14185 8.584966 0 1 0.0 0.30746153846153845
235.53902 -685.16565 8.41707 0 1 0.0 0.30746153846153845
246.29018 -703.29297 8.441821 0 1 0.0 0.30746153846153845
257.32446 -721.1314 8.231673 0 1 0.0 0.30746153846153845
268.53006 -738.9957 8.2208185 0 1 0.0 0.30746153846153845
279.92 -756.8408 8.035717 0 1 0.0 0.30746153846153845
291.67953 -774.1671 7.97517 0 1 0.0 0.30746153846153845
303.56042 -791.6407 7.8278456 0 1 0.0 0.30746153846153845
-89.2758 -74.549034 59.464405 1 7 0.30792307692307685 0.769
-103.59847 -89.319115 57.64429 1 7 0.30792307692307685 0.769
-118.37416 -103.69088 55.86835 1 7 0.30792307692307685 0.769
-132.91408 -118.26018 54.12218 1 7 0.30792307692307685 0.769
-147.61598 -132.67929 52.07645 1 7 0.30792307692307685 0.769
-162.47318 -146.95116 50.268032 1 7 0.30792307692307685 0.769
-177.16176 -161.3686 48.62272 1 7 0.30792307692307685 0.769
-192.14885 -175.50731 46.48893 1 7 0.30792307692307685 0.769
-207.29477 -189.49255 44.81604 1 7 0.30792307692307685 0.769
-237.57845 -217.44434 41.12563 1 7 0.30792307692307685 0.769
-252.58316 -231.5321 39.341732 1 7 0.30792307692307685 0.769
-267.924 -245.30205 37.35576 1 7 0.30792307692307685 0.769
-283.3252 -259.00638 35.438084 1 7 0.30792307692307685 0.769
-298.75 -272.67804 33.888264 1 7 0.30792307692307685 0.769
-314.35 -286.17825 32.174507 1 7 0.30792307692307685 0.769
-329.83133 -299.7742 30.169006 1 7 0.30792307692307685 0.769
-345.6458 -313.05453 28.21879 1 7 0.30792307692307685 0.769
-361.33612 -326.43408 26.365358 1 7 0.30792307692307685 0.769
-376.97418 -339.84598 24.706486 1 7 0.30792307692307685 0.769
-392.81482 -353.05975 22.75852 1 7 0.30792307692307685 0.769
