x y z track_id event_id time_left time_right
-106.09215 -5.8294077 -233.89314 0 0 0.0 0.1998
-126.63114 -5.0349956 -224.72433 0 0 0.0 0.1998
-147.2965 -4.1120853 -215.49147 0 0 0.0 0.1998
-167.84964 -3.0691948 -206.18484 0 0 0.0 0.1998
-188.11015 -1.9051371 -196.90666 0 0 0.0 0.1998
-229.3684 0.8038857 -178.56389 0 0 0.0 0.1998
-249.82564 2.3438468 -169.22684 0 0 0.0 0.1998
-270.41376 4.0063047 -160.02734 0 0 0.0 0.1998
-311.55505 7.700683 -141.42586 0 0 0.0 0.1998
-332.0499 9.734468 -132.11874 0 0 0.0 0.1998
-352.48593 11.89368 -122.786865 0 0 0.0 0.1998
-373.14752 14.168113 -113.602715 0 0 0.0 0.1998
-393.65723 16.570702 -104.14385 0 0 0.0 0.1998
-413.88687 19.109095 -94.79255 0 0 0.0 0.1998
-434.37585 21.759428 -85.772385 0 0 0.0 0.1998
-454.90414 24.530352 -76.345245 0 0 0.0 0.1998
-475.27258 27.432749 -67.125786 0 0 0.0 0.1998
-495.58545 30.461832 -57.86326 0 0 0.0 0.1998
-516.1576 33.59753 -48.417847 0 0 0.0 0.1998
-536.5367 36.867897 -39.371204 0 0 0.0 0.1998
-556.93713 40.25934 -29.949903 0 0 0.0 0.1998
-577.1273 43.788986 -20.813284 0 0 0.0 0.1998
-597.89813 47.39609 -11.305316 0 0 0.0 0.1998
-638.1854 55.076107 7.141422 0 0 0.0 0.1998
-658.567 59.079636 16.53974 0 0 0.0 0.1998
-678.83386 63.21514 25.740477 0 0 0.0 0.1998
-699.1005 67.472496 35.09676 0 0 0.0 0.1998
-739.39935 76.37592 53.918304 0 0 0.0 0.1998
-759.9073 80.97233 63.233276 0 0 0.0 0.1998
-779.934 85.740814 72.544426 0 0 0.0 0.1998
-800.1608 90.608765 81.764656 0 0 0.0 0.1998
86.014755 101.17094 30.321001 1 14 0.7335333333333334 1.0
98.942406 117.22404 21.22196 1 14 0.7335333333333334 1.0
111.93114 133.16277 12.364255 1 14 0.7335333333333334 1.0
124.62222 149.41139 3.5038571 1 14 0.7335333333333334 1.0
137.31133 165.61617 -5.349338 1 14 0.7335333333333334 1.0
149.73187 182.09679 -14.313194 1 14 0.7335333333333334 1.0
162.24873 198.4091 -22.967932 1 14 0.7335333333333334 1.0
174.31793 215.21684 -31.968306 1 14 0.7335333333333334 1.0
186.57115 231.74277 -40.66484 1 14 0.7335333333333334 1.0
198.59119 248.49928 -49.61094 1 14 0.7335333333333334 1.0
210.52315 265.3051 -58.49515 1 14 0.7335333333333334 1.0
222.26729 282.28467 -67.3611 1 14 0.7335333333333334 1.0
233.89185 299.35098 -76.35386 1 14 0.7335333333333334 1.0
245.39102 316.51016 -85.28925 1 14 0.7335333333333334 1.0
256.75388 333.775 -94.170586 1 14 0.7335333333333334 1.0
290.29346 385.8353 -120.75452 1 14 0.7335333333333334 1.0
301.16254 403.44028 -129.6878 1 14 0.7335333333333334 1.0
312.00998 420.9896 -138.64757 1 14 0.7335333333333334 1.0
322.52637 438.89935 -147.40656 1 14 0.7335333333333334 1.0
333.10123 456.64047 -156.33693 1 14 0.7335333333333334 1.0
343.46686 474.57547 -165.17831 1 14 0.7335333333333334 1.0
353.67307 492.636 -174.27495 1 14 0.7335333333333334 1.0
363.82718 510.67096 -183.02518 1 14 0.7335333333333334 1.0
373.78625 528.8785 -192.19759 1 14 0.7335333333333334 1.0
383.659 547.1041 -201.03462 1 14 0.7335333333333334 1.0
393.47412 565.30365 -209.81888 1 14 0.7335333333333334 1.0
403.10312 583.65906 -218.71481 1 14 0.7335333333333334 1.0
412.42822 602.34265 -227.79257 1 14 0.7335333333333334 1.0
421.7827 620.8683 -236.69345 1 14 0.7335333333333334 1.0
431.08514 639.3494 -245.49854 1 14 0.7335333333333334 1.0
440.0281 658.2414 -254.45929 1 14 0.7335333333333334 1.0
449.01703 676.93933 -263.50903 1 14 0.7335333333333334 1.0
457.77786 695.8516 -272.60443 1 14 0.7335333333333334 1.0
121.62529 -66.37999 153.89975 2 14 0.7335333333333334 1.0
140.49637 -74.68495 163.25197 2 14 0.7335333333333334 1.0
159.3696 -82.89732 172.28876 2 14 0.7335333333333334 1.0
178.41068 -90.930244 181.42036 2 14 0.7335333333333334 1.0
197.17143 -99.01099 190.63358 2 14 0.7335333333333334 1.0
235.51721 -114.47248 209.03098 2 14 0.7335333333333334 1.0
254.62355 -122.09152 218.29733 2 14 0.7335333333333334 1.0
273.7466 -129.60382 227.4411 2 14 0.7335333333333334 1.0
292.99857 -136.95586 236.55981 2 14 0.7335333333333334 1.0
312.4296 -144.1253 245.8462 2 14 0.7335333333333334 1.0
331.72217 -151.25858 254.9754 2 14 0.7335333333333334 1.0
351.2491 -158.18399 263.93607 2 14 0.7335333333333334 1.0
370.50623 -165.12856 273.36783 2 14 0.7335333333333334 1.0
409.66858 -178.41891 291.75995 2 14 0.7335333333333334 1.0
429.22018 -184.92096 300.6481 2 14 0.7335333333333334 1.0
448.8921 -191.26591 309.92587 2 14 0.7335333333333334 1.0
488.413 -203.56326 328.479 2 14 0.7335333333333334 1.0
508.13922 -209.56558 337.4789 2 14 0.7335333333333334 1.0
527.9079 -215.44179 346.91013 2 14 0.7335333333333334 1.0
547.7036 -221.19756 355.929 2 14 0.7335333333333334 1.0
567.80005 -226.7229 365.43082 2 14 0.7335333333333334 1.0
587.5201 -232.28815 374.39212 2 14 0.7335333333333334 1.0
627.65753 -242.80856 392.85632 2 14 0.7335333333333334 1.0
647.6914 -247.91429 402.12128 2 14 0.7335333333333334 1.0
667.9075 -252.83754 411.3613 2 14 0.7335333333333334 1.0
687.9998 -257.69406 420.49414 2 14 0.7335333333333334 1.0
708.0828 -262.43906 429.87305 2 14 0.7335333333333334 1.0
728.28815 -267.0231 438.95755 2 14 0.7335333333333334 1.0
748.71063 -271.41238 448.1388 2 14 0.7335333333333334 1.0
768.797 -275.80692 457.549 2 14 0.7335333333333334 1.0
789.40436 -279.89777 466.76804 2 14 0.7335333333333334 1.0
142.20338 -41.73252 263.71027 3 3 0.00020000000000000573 0.39980000000000004
162.05641 -47.503445 275.87134 3 3 0.00020000000000000573 0.39980000000000004
181.94865 -53.08925 288.16663 3 3 0.00020000000000000573 0.39980000000000004
201.73354 -58.53167 300.61157 3 3 0.00020000000000000573 0.39980000000000004
221.76743 -63.726265 313.11307 3 3 0.00020000000000000573 0.39980000000000004
241.60764 -68.79963 325.39975 3 3 0.00020000000000000573 0.39980000000000004
261.77704 -73.601524 337.67517 3 3 0.00020000000000000573 0.39980000000000004
281.95642 -78.22249 350.15005 3 3 0.00020000000000000573 0.39980000000000004
302.0276 -82.69359 362.4315 3 3 0.00020000000000000573 0.39980000000000004
322.49847 -86.87508 374.93384 3 3 0.00020000000000000573 0.39980000000000004
342.5176 -90.99655 387.55307 3 3 0.00020000000000000573 0.39980000000000004
