x y z track_id event_id time_left time_right
43.022083 -133.27406 223.5482 0 6 0.33366666666666667 0.9996666666666666
49.060986 -153.06006 248.88821 0 6 0.33366666666666667 0.9996666666666666
55.29062 -172.71968 274.35217 0 6 0.33366666666666667 0.9996666666666666
61.744205 -192.14714 299.54016 0 6 0.33366666666666667 0.9996666666666666
68.30314 -211.71051 324.9517 0 6 0.33366666666666667 0.9996666666666666
75.06933 -231.0914 350.47678 0 6 0.33366666666666667 0.9996666666666666
81.945854 -250.58719 375.99963 0 6 0.33366666666666667 0.9996666666666666
88.9755 -270.06238 400.96924 0 6 0.33366666666666667 0.9996666666666666
96.25517 -289.22266 426.4181 0 6 0.33366666666666667 0.9996666666666666
103.66892 -308.4187 452.11133 0 6 0.33366666666666667 0.9996666666666666
111.149086 -327.84576 477.6047 0 6 0.33366666666666667 0.9996666666666666
118.873215 -346.97504 502.91415 0 6 0.33366666666666667 0.9996666666666666
126.73309 -366.12445 528.1919 0 6 0.33366666666666667 0.9996666666666666
134.86427 -384.9025 553.5857 0 6 0.33366666666666667 0.9996666666666666
143.02766 -403.99298 579.2003 0 6 0.33366666666666667 0.9996666666666666
151.36432 -422.98776 604.4404 0 6 0.33366666666666667 0.9996666666666666
159.95287 -441.66885 630.03094 0 6 0.33366666666666667 0.9996666666666666
168.5618 -460.67514 655.3773 0 6 0.33366666666666667 0.9996666666666666
177.59566 -478.89932 680.90967 0 6 0.33366666666666667 0.9996666666666666
186.48537 -497.88315 706.3362 0 6 0.33366666666666667 0.9996666666666666
195.67628 -516.42145 731.93616 0 6 0.33366666666666667 0.9996666666666666
205.03044 -534.885 757.4657 0 6 0.33366666666666667 0.9996666666666666
214.45949 -553.50037 783.023 0 6 0.33366666666666667 0.9996666666666666
224.09355 -571.9263 808.5252 0 6 0.33366666666666667 0.9996666666666666
233.96234 -590.08997 833.93097 0 6 0.33366666666666667 0.9996666666666666
243.90811 -608.38934 859.6449 0 6 0.33366666666666667 0.9996666666666666
254.1427 -626.29346 885.05225 0 6 0.33366666666666667 0.9996666666666666
264.40143 -644.4565 911.06714 0 6 0.33366666666666667 0.9996666666666666
274.82236 -662.5327 936.614 0 6 0.33366666666666667 0.9996666666666666
285.50766 -680.27716 962.0813 0 6 0.33366666666666667 0.9996666666666666
296.2113 -698.2764 987.68494 0 6 0.33366666666666667 0.9996666666666666
307.15332 -716.0048 1013.3831 0 6 0.33366666666666667 0.9996666666666666
318.28348 -733.5827 1039.0105 0 6 0.33366666666666667 0.9996666666666666
329.49515 -751.25366 1064.7003 0 6 0.33366666666666667 0.9996666666666666
340.91653 -768.7211 1090.581 0 6 0.33366666666666667 0.9996666666666666
-52.436867 -129.55025 135.74269 1 0 0.0 0.33299999999999996
-58.18009 -149.39326 145.62883 1 0 0.0 0.33299999999999996
-63.815636 -169.10939 155.65198 1 0 0.0 0.33299999999999996
-69.24455 -188.94919 165.44559 1 0 0.0 0.33299999999999996
-74.416855 -209.05762 175.27188 1 0 0.0 0.33299999999999996
-79.45822 -229.08755 185.34692 1 0 0.0 0.33299999999999996
-84.41055 -248.90228 195.08531 1 0 0.0 0.33299999999999996
-93.57622 -289.2584 214.80597 1 0 0.0 0.33299999999999996
-97.967415 -309.26047 224.83318 1 0 0.0 0.33299999999999996
-102.07978 -329.61478 234.71104 1 0 0.0 0.33299999999999996
-106.123375 -349.64627 244.51344 1 0 0.0 0.33299999999999996
-109.85495 -370.148 254.34082 1 0 0.0 0.33299999999999996
-113.466484 -390.4843 264.15298 1 0 0.0 0.33299999999999996
-116.8747 -410.93173 274.037 1 0 0.0 0.33299999999999996
-123.168144 -451.84805 293.81888 1 0 0.0 0.33299999999999996
-126.04383 -472.3428 303.7336 1 0 0.0 0.33299999999999996
-128.77234 -492.72867 313.6822 1 0 0.0 0.33299999999999996
-131.2337 -513.4626 323.80368 1 0 0.0 0.33299999999999996
-135.69145 -554.67206 343.65723 1 0 0.0 0.33299999999999996
-137.66864 -575.20544 353.31866 1 0 0.0 0.33299999999999996
-139.3983 -596.0208 363.4357 1 0 0.0 0.33299999999999996
-140.96764 -616.7511 373.55386 1 0 0.0 0.33299999999999996
-142.34932 -637.50745 383.41306 1 0 0.0 0.33299999999999996
-143.55415 -658.2369 393.26056 1 0 0.0 0.33299999999999996
-144.56383 -679.01825 403.22653 1 0 0.0 0.33299999999999996
-145.35922 -699.9423 413.2919 1 0 0.0 0.33299999999999996
-146.01189 -720.66125 423.20374 1 0 0.0 0.33299999999999996
-146.40593 -741.7409 433.15894 1 0 0.0 0.33299999999999996
-146.69032 -762.4303 443.2001 1 0 0.0 0.33299999999999996
-146.7421 -783.3488 453.26117 1 0 0.0 0.33299999999999996
-146.60045 -804.2952 463.11057 1 0 0.0 0.33299999999999996
-146.27742 -825.1986 473.25964 1 0 0.0 0.33299999999999996
-119.38234 -49.80613 127.94456 2 8 0.5558888888888889 1.0
-136.97508 -60.35377 115.47579 2 8 0.5558888888888889 1.0
-154.82599 -70.94558 102.71792 2 8 0.5558888888888889 1.0
-172.11496 -81.949554 90.338684 2 8 0.5558888888888889 1.0
-189.57834 -93.023674 77.826416 2 8 0.5558888888888889 1.0
-206.88205 -104.32128 65.46563 2 8 0.5558888888888889 1.0
-223.99765 -115.85669 52.640522 2 8 0.5558888888888889 1.0
-240.97855 -127.60192 40.043926 2 8 0.5558888888888889 1.0
-257.85666 -139.53781 27.690914 2 8 0.5558888888888889 1.0
-274.73618 -151.60373 15.164741 2 8 0.5558888888888889 1.0
-291.13342 -164.0657 2.6561675 2 8 0.5558888888888889 1.0
-307.4284 -176.71466 -10.033615 2 8 0.5558888888888889 1.0
-323.8389 -189.41978 -22.657269 2 8 0.5558888888888889 1.0
-339.9893 -202.39452 -34.97222 2 8 0.5558888888888889 1.0
-355.91653 -215.61787 -47.950115 2 8 0.5558888888888889 1.0
-371.859 -228.94334 -60.412083 2 8 0.5558888888888889 1.0
-403.28046 -256.19562 -85.71009 2 8 0.5558888888888889 1.0
-433.9246 -284.33966 -110.67786 2 8 0.5558888888888889 1.0
-448.79306 -298.8512 -123.574425 2 8 0.5558888888888889 1.0
-463.9505 -313.25903 -136.08133 2 8 0.5558888888888889 1.0
-478.7556 -327.98676 -148.80121 2 8 0.5558888888888889 1.0
-493.29086 -342.98035 -161.39186 2 8 0.5558888888888889 1.0
-507.7288 -358.11884 -174.30475 2 8 0.5558888888888889 1.0
-522.1492 -373.34058 -187.0509 2 8 0.5558888888888889 1.0
-550.05994 -404.6506 -212.33147 2 8 0.5558888888888889 1.0
-563.9343 -420.45584 -225.34268 2 8 0.5558888888888889 1.0
-577.6538 -436.42908 -238.0674 2 8 0.5558888888888889 1.0
-591.0886 -452.66632 -250.76538 2 8 0.5558888888888889 1.0
-604.1487 -469.23807 -263.75812 2 8 0.5558888888888889 1.0
-617.37555 -485.72144 -276.46555 2 8 0.5558888888888889 1.0
-630.1625 -502.58646 -289.12415 2 8 0.5558888888888889 1.0
-642.87225 -519.54517 -302.2273 2 8 0.5558888888888889 1.0
-93.01561 102.66367 -252.34464 3 4 0.11144444444444446 0.7774444444444444
-105.659164 118.87927 -291.10312 3 4 0.11144444444444446 0.7774444444444444
-117.96304 135.4501 -330.2278 3 4 0.11144444444444446 0.7774444444444444
-130.32904 151.92151 -369.47498 3 4 0.11144444444444446 0.7774444444444444
-142.64955 168.41222 -408.2707 3 4 0.11144444444444446 0.7774444444444444
-154.98163 184.85182 -447.4795 3 4 0.11144444444444446 0.7774444444444444
-166.92683 201.71725 -486.57126 3 4 0.11144444444444446 0.7774444444444444
-178.94943 218.45294 -525.5203 3 4 0.11144444444444446 0.7774444444444444
-190.89381 235.24388 -564.5178 3 4 0.11144444444444446 0.7774444444444444
-202.83926 251.9907 -603.79114 3 4 0.11144444444444446 0.7774444444444444
-214.66469 268.84177 -642.7016 3 4 0.11144444444444446 0.7774444444444444
-237.85797 302.98276 -720.74335 3 4 0.11144444444444446 0.7774444444444444
-249.49825 319.92587 -760.0125 3 4 0.11144444444444446 0.7774444444444444
-260.8451 337.1956 -799.09344 3 4 0.11144444444444446 0.7774444444444444
-272.2769 354.30457 -838.2585 3 4 0.11144444444444446 0.7774444444444444
-283.52905 371.59418 -877.3493 3 4 0.11144444444444446 0.7774444444444444
-294.62405 389.0368 -916.30817 3 4 0.11144444444444446 0.7774444444444444
-305.73386 406.40497 -955.49854 3 4 0.11144444444444446 0.7774444444444444
-316.74832 423.84274 -994.4427 3 4 0.11144444444444446 0.7774444444444444
-327.6477 441.37622 -1033.8875 3 4 0.11144444444444446 0.7774444444444444
-338.45703 458.9715 -1072.8601 3 4 0.11144444444444446 0.7774444444444444
-349.2878 476.47583 -1111.7206 3 4 0.11144444444444446 0.7774444444444444
-359.90848 494.20364 -1151.1499 3 4 0.11144444444444446 0.7774444444444444
-370.40985 512.0319 -1190.276 3 4 0.11144444444444446 0.7774444444444444
-380.99066 529.68445 -1229.2805 3 4 0.11144444444444446 0.7774444444444444
-391.30823 547.6356 -1268.7108 3 4 0.11144444444444446 0.7774444444444444
-401.62366 565.52167 -1307.7256 3 4 0.11144444444444446 0.7774444444444444
-411.84085 583.47577 -1346.7153 3 4 0.11144444444444446 0.7774444444444444
-421.93835 601.528 -1385.899 3 4 0.11144444444444446 0.7774444444444444
-431.95615 619.62115 -1425.284 3 4 0.11144444444444446 0.7774444444444444
-441.88983 637.76056 -1464.409 3 4 0.11144444444444446 0.7774444444444444
-451.75305 655.92554 -1503.6733 3 4 0.11144444444444446 0.7774444444444444
-461.50354 674.1765 -1542.941 3 4 0.11144444444444446 0.7774444444444444
