x y z track_id event_id time_left time_right
-130.75601 73.54532 -175.78761 0 7 0.33358333333333334 0.8330833333333334
-148.74309 83.29558 -168.53923 0 7 0.33358333333333334 0.8330833333333334
-167.13892 92.73705 -161.57631 0 7 0.33358333333333334 0.8330833333333334
-185.62602 102.048164 -154.80536 0 7 0.33358333333333334 0.8330833333333334
-203.92633 111.38056 -147.68011 0 7 0.33358333333333334 0.8330833333333334
-222.37924 120.54656 -140.65123 0 7 0.33358333333333334 0.8330833333333334
-240.71625 129.69118 -133.67061 0 7 0.33358333333333334 0.8330833333333334
-259.3564 138.58789 -126.696915 0 7 0.33358333333333334 0.8330833333333334
-278.14862 147.31912 -119.62785 0 7 0.33358333333333334 0.8330833333333334
-296.7002 156.09192 -112.436646 0 7 0.33358333333333334 0.8330833333333334
-315.34863 164.72595 -105.50566 0 7 0.33358333333333334 0.8330833333333334
-334.3396 173.09386 -98.57118 0 7 0.33358333333333334 0.8330833333333334
-353.20712 181.43793 -91.420685 0 7 0.33358333333333334 0.8330833333333334
-372.046 189.70706 -84.45335 0 7 0.33358333333333334 0.8330833333333334
-390.95602 197.84915 -77.48861 0 7 0.33358333333333334 0.8330833333333334
-429.18375 213.65396 -63.287357 0 7 0.33358333333333334 0.8330833333333334
-448.389 221.37294 -56.166832 0 7 0.33358333333333334 0.8330833333333334
-467.4663 229.06154 -49.070915 0 7 0.33358333333333334 0.8330833333333334
-486.70044 236.57858 -42.107525 0 7 0.33358333333333334 0.8330833333333334
-506.18777 243.87825 -35.256966 0 7 0.33358333333333334 0.8330833333333334
-525.42633 251.20238 -28.083231 0 7 0.33358333333333334 0.8330833333333334
-544.70575 258.4095 -21.021624 0 7 0.33358333333333334 0.8330833333333334
-564.1334 265.44836 -13.885733 0 7 0.33358333333333334 0.8330833333333334
-583.7452 272.3028 -7.058809 0 7 0.33358333333333334 0.8330833333333334
-603.2396 279.11328 0.20240371 0 7 0.33358333333333334 0.8330833333333334
-622.76605 285.80875 7.120192 0 7 0.33358333333333334 0.8330833333333334
-642.5039 292.30682 14.183807 0 7 0.33358333333333334 0.8330833333333334
-662.02783 298.8007 21.32433 0 7 0.33358333333333334 0.8330833333333334
-681.95605 305.01025 28.219587 0 7 0.33358333333333334 0.8330833333333334
-701.6695 311.21353 35.093067 0 7 0.33358333333333334 0.8330833333333334
-721.5162 317.25397 42.51774 0 7 0.33358333333333334 0.8330833333333334
-741.37787 323.18353 49.527176 0 7 0.33358333333333334 0.8330833333333334
-761.5334 328.88086 56.561394 0 7 0.33358333333333334 0.8330833333333334
-781.3069 334.63757 63.725456 0 7 0.33358333333333334 0.8330833333333334
-38.827473 127.1243 -258.73544 1 11 0.6669166666666666 1.0
-42.735516 147.42984 -255.92006 1 11 0.6669166666666666 1.0
-46.616116 167.38269 -252.91977 1 11 0.6669166666666666 1.0
-50.255302 187.73546 -250.23805 1 11 0.6669166666666666 1.0
-53.74882 208.16006 -247.47299 1 11 0.6669166666666666 1.0
-57.139687 228.48622 -244.39247 1 11 0.6669166666666666 1.0
-60.36286 248.96794 -241.69109 1 11 0.6669166666666666 1.0
-63.51032 269.22516 -238.8319 1 11 0.6669166666666666 1.0
-66.47923 289.68295 -235.7486 1 11 0.6669166666666666 1.0
-69.32257 310.11786 -233.0702 1 11 0.6669166666666666 1.0
-72.05935 330.43732 -230.24773 1 11 0.6669166666666666 1.0
-74.62646 350.92618 -227.25829 1 11 0.6669166666666666 1.0
-77.0394 371.51965 -224.49371 1 11 0.6669166666666666 1.0
-79.39203 391.75885 -221.60188 1 11 0.6669166666666666 1.0
-81.51507 412.47095 -218.82465 1 11 0.6669166666666666 1.0
-83.52051 433.10764 -215.97043 1 11 0.6669166666666666 1.0
-85.425255 453.5704 -213.14774 1 11 0.6669166666666666 1.0
-87.17072 474.162 -210.04921 1 11 0.6669166666666666 1.0
-88.773094 494.79895 -207.35844 1 11 0.6669166666666666 1.0
-90.248985 515.3869 -204.40178 1 11 0.6669166666666666 1.0
-91.6021 535.8976 -201.5788 1 11 0.6669166666666666 1.0
-93.83444 577.3009 -195.9579 1 11 0.6669166666666666 1.0
-94.73689 598.0613 -193.02289 1 11 0.6669166666666666 1.0
-95.54252 618.56537 -190.11427 1 11 0.6669166666666666 1.0
-96.167206 639.349 -187.37033 1 11 0.6669166666666666 1.0
-96.675835 659.98914 -184.20583 1 11 0.6669166666666666 1.0
-97.01956 680.8137 -181.5404 1 11 0.6669166666666666 1.0
-97.237175 701.5558 -178.67352 1 11 0.6669166666666666 1.0
-97.26339 742.9855 -172.64749 1 11 0.6669166666666666 1.0
-97.09045 763.519 -169.922 1 11 0.6669166666666666 1.0
-96.70322 784.64465 -166.90431 1 11 0.6669166666666666 1.0
