x y z track_id event_id time_left time_right
100.672806 105.35924 -34.17153 0 15 0.6317368421052632 0.9472105263157895
115.78253 119.33912 -30.673513 0 15 0.6317368421052632 0.9472105263157895
131.3076 132.88614 -26.872206 0 15 0.6317368421052632 0.9472105263157895
146.7427 146.5193 -23.331457 0 15 0.6317368421052632 0.9472105263157895
162.2915 160.03006 -19.658249 0 15 0.6317368421052632 0.9472105263157895
177.82063 173.549 -15.728636 0 15 0.6317368421052632 0.9472105263157895
193.55951 186.851 -12.276245 0 15 0.6317368421052632 0.9472105263157895
209.44487 199.99973 -8.325509 0 15 0.6317368421052632 0.9472105263157895
225.19888 213.25923 -4.9768434 0 15 0.6317368421052632 0.9472105263157895
241.02164 226.43571 -1.267433 0 15 0.6317368421052632 0.9472105263157895
257.055 239.39632 2.4159498 0 15 0.6317368421052632 0.9472105263157895
273.1034 252.32408 6.059431 0 15 0.6317368421052632 0.9472105263157895
289.2786 265.11453 9.7786455 0 15 0.6317368421052632 0.9472105263157895
305.51965 277.82355 13.553291 0 15 0.6317368421052632 0.9472105263157895
321.85895 290.4209 17.295073 0 15 0.6317368421052632 0.9472105263157895
338.32452 302.88135 20.966888 0 15 0.6317368421052632 0.9472105263157895
354.72165 315.3783 24.53816 0 15 0.6317368421052632 0.9472105263157895
371.27713 327.70807 28.320316 0 15 0.6317368421052632 0.9472105263157895
387.90744 339.94482 31.831102 0 15 0.6317368421052632 0.9472105263157895
404.64746 352.05753 35.56413 0 15 0.6317368421052632 0.9472105263157895
421.2968 364.21942 39.28126 0 15 0.6317368421052632 0.9472105263157895
437.95093 376.34497 42.923344 0 15 0.6317368421052632 0.9472105263157895
455.0054 388.09485 46.59327 0 15 0.6317368421052632 0.9472105263157895
471.85355 399.98822 50.375862 0 15 0.6317368421052632 0.9472105263157895
489.11328 411.49945 54.02848 0 15 0.6317368421052632 0.9472105263157895
506.15866 423.15704 57.628963 0 15 0.6317368421052632 0.9472105263157895
523.22876 434.757 61.4196 0 15 0.6317368421052632 0.9472105263157895
540.56934 446.095 64.94289 0 15 0.6317368421052632 0.9472105263157895
557.79974 457.4858 68.77474 0 15 0.6317368421052632 0.9472105263157895
575.20483 468.69382 72.32433 0 15 0.6317368421052632 0.9472105263157895
592.754 479.74478 76.03693 0 15 0.6317368421052632 0.9472105263157895
610.24286 490.80365 79.77157 0 15 0.6317368421052632 0.9472105263157895
627.70886 501.83774 83.59395 0 15 0.6317368421052632 0.9472105263157895
645.4073 512.64233 87.084694 0 15 0.6317368421052632 0.9472105263157895
663.1789 523.3449 90.81784 0 15 0.6317368421052632 0.9472105263157895
-91.19509 113.96964 177.50146 1 0 0.0 0.15773684210526315
-103.37423 130.55022 167.66673 1 0 0.0 0.15773684210526315
-115.513916 147.23845 157.92328 1 0 0.0 0.15773684210526315
-140.43494 179.9696 138.18129 1 0 0.0 0.15773684210526315
-152.93932 196.36401 128.37978 1 0 0.0 0.15773684210526315
-165.58609 212.63155 118.55264 1 0 0.0 0.15773684210526315
-178.34943 228.80434 108.54423 1 0 0.0 0.15773684210526315
-191.23157 244.87871 98.557594 1 0 0.0 0.15773684210526315
-204.20032 260.895 89.129 1 0 0.0 0.15773684210526315
-217.09686 277.05457 78.91333 1 0 0.0 0.15773684210526315
-243.61986 308.59244 59.426937 1 0 0.0 0.15773684210526315
-257.0103 324.27026 49.619686 1 0 0.0 0.15773684210526315
-270.47537 339.9002 39.679485 1 0 0.0 0.15773684210526315
-284.06943 355.4128 29.883144 1 0 0.0 0.15773684210526315
-297.7512 370.85907 20.094011 1 0 0.0 0.15773684210526315
-311.3825 386.40918 10.161176 1 0 0.0 0.15773684210526315
-325.24524 401.71167 0.101579025 1 0 0.0 0.15773684210526315
-339.3223 416.78894 -9.602194 1 0 0.0 0.15773684210526315
-353.43848 431.85626 -19.554749 1 0 0.0 0.15773684210526315
-381.78036 461.96265 -39.200726 1 0 0.0 0.15773684210526315
-410.5511 491.67883 -58.97592 1 0 0.0 0.15773684210526315
-425.20502 506.2604 -68.999084 1 0 0.0 0.15773684210526315
-439.90137 520.8204 -78.8764 1 0 0.0 0.15773684210526315
-454.60135 535.4024 -88.69303 1 0 0.0 0.15773684210526315
-469.36484 549.9336 -98.52425 1 0 0.0 0.15773684210526315
-484.3522 564.22565 -108.634636 1 0 0.0 0.15773684210526315
-499.44998 578.41156 -118.56379 1 0 0.0 0.15773684210526315
-514.52496 592.64417 -128.31781 1 0 0.0 0.15773684210526315
-529.7561 606.7153 -138.21913 1 0 0.0 0.15773684210526315
-545.14 620.6289 -148.26442 1 0 0.0 0.15773684210526315
-560.5664 634.5104 -158.01024 1 0 0.0 0.15773684210526315
32.008827 -114.60247 -281.80682 2 18 0.7896315789473684 1.0
39.089703 -134.07481 -286.58493 2 18 0.7896315789473684 1.0
45.935925 -153.54192 -291.20984 2 18 0.7896315789473684 1.0
52.505325 -173.1461 -296.17676 2 18 0.7896315789473684 1.0
58.83374 -192.76323 -301.07486 2 18 0.7896315789473684 1.0
64.903595 -212.44527 -305.66718 2 18 0.7896315789473684 1.0
70.63124 -232.45973 -310.49777 2 18 0.7896315789473684 1.0
76.20184 -252.19121 -315.40384 2 18 0.7896315789473684 1.0
81.411865 -272.30386 -319.93213 2 18 0.7896315789473684 1.0
86.38739 -292.3734 -324.72238 2 18 0.7896315789473684 1.0
91.06782 -312.59595 -329.61826 2 18 0.7896315789473684 1.0
95.49763 -332.81256 -334.4156 2 18 0.7896315789473684 1.0
99.642296 -353.13412 -339.07123 2 18 0.7896315789473684 1.0
103.49012 -373.59695 -343.94604 2 18 0.7896315789473684 1.0
107.0624 -394.11914 -348.88614 2 18 0.7896315789473684 1.0
113.44296 -435.06778 -358.53842 2 18 0.7896315789473684 1.0
116.153305 -455.84927 -363.22208 2 18 0.7896315789473684 1.0
118.61395 -476.55576 -368.259 2 18 0.7896315789473684 1.0
120.79085 -497.30927 -372.93213 2 18 0.7896315789473684 1.0
122.66865 -518.1653 -377.8049 2 18 0.7896315789473684 1.0
124.26445 -539.0449 -382.78812 2 18 0.7896315789473684 1.0
125.58009 -559.9288 -387.52853 2 18 0.7896315789473684 1.0
126.6067 -580.8444 -392.4915 2 18 0.7896315789473684 1.0
127.304565 -601.96893 -397.2598 2 18 0.7896315789473684 1.0
127.72268 -623.06946 -402.36252 2 18 0.7896315789473684 1.0
127.83582 -644.2568 -407.25464 2 18 0.7896315789473684 1.0
127.713936 -665.1615 -411.95935 2 18 0.7896315789473684 1.0
127.22768 -686.43695 -416.8231 2 18 0.7896315789473684 1.0
126.464226 -707.622 -421.64374 2 18 0.7896315789473684 1.0
125.38373 -728.9232 -426.58276 2 18 0.7896315789473684 1.0
124.07704 -749.7905 -431.64487 2 18 0.7896315789473684 1.0
122.35753 -771.32983 -436.5498 2 18 0.7896315789473684 1.0
120.42473 -792.3018 -441.62558 2 18 0.7896315789473684 1.0
