x y z track_id event_id time_left time_right
140.25249 -38.217434 154.65207 0 0 0.0 0.374625
160.43707 -43.036736 203.65117 0 0 0.0 0.374625
180.27875 -48.06316 252.51068 0 0 0.0 0.374625
200.37566 -53.136154 301.3845 0 0 0.0 0.374625
220.15439 -58.40804 350.24872 0 0 0.0 0.374625
240.09613 -63.750835 399.30426 0 0 0.0 0.374625
259.98325 -69.221985 447.95908 0 0 0.0 0.374625
279.8344 -74.81623 497.0721 0 0 0.0 0.374625
299.5831 -80.55122 545.76807 0 0 0.0 0.374625
319.3678 -86.38954 594.8569 0 0 0.0 0.374625
339.10547 -92.3532 643.9141 0 0 0.0 0.374625
358.89462 -98.41497 692.76385 0 0 0.0 0.374625
378.5348 -104.62948 741.3523 0 0 0.0 0.374625
398.1118 -110.97325 790.558 0 0 0.0 0.374625
417.6079 -117.451225 839.48474 0 0 0.0 0.374625
437.24655 -124.000114 888.5675 0 0 0.0 0.374625
456.7871 -130.68716 937.5732 0 0 0.0 0.374625
476.12653 -137.5423 986.416 0 0 0.0 0.374625
495.78412 -144.41522 1035.5343 0 0 0.0 0.374625
514.9049 -151.55424 1084.4924 0 0 0.0 0.374625
534.59735 -158.63411 1133.6129 0 0 0.0 0.374625
553.83514 -165.957 1182.5347 0 0 0.0 0.374625
572.9523 -173.42506 1231.821 0 0 0.0 0.374625
592.29175 -180.934 1280.8185 0 0 0.0 0.374625
630.58075 -196.3931 1378.9767 0 0 0.0 0.374625
649.73865 -204.27876 1427.9222 0 0 0.0 0.374625
668.9972 -212.23839 1477.2013 0 0 0.0 0.374625
688.0402 -220.37164 1526.3086 0 0 0.0 0.374625
706.86456 -228.68082 1575.492 0 0 0.0 0.374625
725.936 -237.01517 1624.4675 0 0 0.0 0.374625
744.68396 -245.55972 1673.802 0 0 0.0 0.374625
763.4905 -254.18965 1723.0182 0 0 0.0 0.374625
782.44226 -262.87457 1772.2113 0 0 0.0 0.374625
801.35754 -271.67395 1821.4294 0 0 0.0 0.374625
-8.695554 117.94021 57.36219 1 2 0.0 0.624625
-13.829312 137.86082 42.51529 1 2 0.0 0.624625
-19.060686 157.85066 27.951723 1 2 0.0 0.624625
-24.439909 177.50615 13.505728 1 2 0.0 0.624625
-29.884512 197.4596 -1.0274302 1 2 0.0 0.624625
-35.447796 217.30342 -15.5826 1 2 0.0 0.624625
-41.11476 237.14053 -30.290545 1 2 0.0 0.624625
-46.892307 256.92917 -44.590202 1 2 0.0 0.624625
-52.751472 276.8233 -59.498047 1 2 0.0 0.624625
