x y z track_id event_id time_left time_right
145.31982 -15.450745 -103.48866 0 8 0.5003000000000001 1.0
165.83759 -16.900776 -116.58432 0 8 0.5003000000000001 1.0
186.45412 -17.969727 -129.08 0 8 0.5003000000000001 1.0
207.12244 -18.661316 -141.83359 0 8 0.5003000000000001 1.0
227.76387 -18.98102 -154.54922 0 8 0.5003000000000001 1.0
248.53328 -18.914469 -167.43457 0 8 0.5003000000000001 1.0
269.09906 -18.485353 -180.1338 0 8 0.5003000000000001 1.0
289.82578 -17.665041 -193.1518 0 8 0.5003000000000001 1.0
310.66977 -16.457954 -206.03629 0 8 0.5003000000000001 1.0
331.30704 -14.880017 -218.95888 0 8 0.5003000000000001 1.0
352.1485 -12.909812 -231.84605 0 8 0.5003000000000001 1.0
372.93274 -10.558671 -244.56471 0 8 0.5003000000000001 1.0
393.44183 -7.828548 -257.59793 0 8 0.5003000000000001 1.0
414.29526 -4.7045903 -270.37772 0 8 0.5003000000000001 1.0
434.95642 -1.1965011 -283.41614 0 8 0.5003000000000001 1.0
455.656 2.6997533 -296.3719 0 8 0.5003000000000001 1.0
476.13437 6.987222 -309.27332 0 8 0.5003000000000001 1.0
496.6772 11.665087 -322.57043 0 8 0.5003000000000001 1.0
516.949 16.742373 -335.45007 0 8 0.5003000000000001 1.0
537.69446 22.19526 -348.5166 0 8 0.5003000000000001 1.0
578.46106 34.301643 -374.98477 0 8 0.5003000000000001 1.0
598.6537 40.954784 -388.1354 0 8 0.5003000000000001 1.0
618.82446 48.002888 -401.25916 0 8 0.5003000000000001 1.0
638.8139 55.45901 -414.4761 0 8 0.5003000000000001 1.0
658.96423 63.29371 -427.95605 0 8 0.5003000000000001 1.0
678.8038 71.55036 -441.14218 0 8 0.5003000000000001 1.0
698.6532 80.19879 -454.6142 0 8 0.5003000000000001 1.0
718.13934 89.28277 -468.0212 0 8 0.5003000000000001 1.0
737.88477 98.726776 -481.30063 0 8 0.5003000000000001 1.0
757.171 108.62355 -495.21805 0 8 0.5003000000000001 1.0
776.5889 118.892815 -508.42184 0 8 0.5003000000000001 1.0
795.991 129.55136 -522.0344 0 8 0.5003000000000001 1.0
814.94995 140.66971 -535.5481 0 8 0.5003000000000001 1.0
833.7406 152.20679 -549.3297 0 8 0.5003000000000001 1.0
-117.74733 30.383608 -295.8479 1 0 0.0 0.29969999999999997
-137.03131 37.867355 -300.73325 1 0 0.0 0.29969999999999997
-156.09409 45.630882 -305.43445 1 0 0.0 0.29969999999999997
-175.08786 53.6322 -310.33572 1 0 0.0 0.29969999999999997
-193.99564 61.874165 -314.80536 1 0 0.0 0.29969999999999997
-212.86829 70.338104 -319.60522 1 0 0.0 0.29969999999999997
-231.52876 79.080894 -324.17322 1 0 0.0 0.29969999999999997
-268.7034 97.23335 -333.77182 1 0 0.0 0.29969999999999997
-287.08798 106.68466 -338.43347 1 0 0.0 0.29969999999999997
-323.56396 126.289406 -348.0309 1 0 0.0 0.29969999999999997
-341.70715 136.41806 -353.02576 1 0 0.0 0.29969999999999997
-359.71698 146.78876 -357.43936 1 0 0.0 0.29969999999999997
-377.36777 157.4944 -362.44168 1 0 0.0 0.29969999999999997
-395.0326 168.38055 -367.07657 1 0 0.0 0.29969999999999997
-412.61508 179.48373 -371.99203 1 0 0.0 0.29969999999999997
-430.11414 190.80145 -376.6777 1 0 0.0 0.29969999999999997
-447.52515 202.33281 -381.3036 1 0 0.0 0.29969999999999997
-464.56802 214.20395 -386.20563 1 0 0.0 0.29969999999999997
-481.64056 226.23222 -390.97708 1 0 0.0 0.29969999999999997
-515.2903 251.01978 -400.5785 1 0 0.0 0.29969999999999997
-531.9374 263.74176 -405.3313 1 0 0.0 0.29969999999999997
-548.3725 276.72617 -410.33276 1 0 0.0 0.29969999999999997
-564.79974 289.86786 -415.23312 1 0 0.0 0.29969999999999997
-580.91327 303.3207 -419.93826 1 0 0.0 0.29969999999999997
-612.9307 330.77365 -429.6113 1 0 0.0 0.29969999999999997
-628.60144 344.8927 -434.41064 1 0 0.0 0.29969999999999997
-644.09875 359.24393 -439.4295 1 0 0.0 0.29969999999999997
-659.70575 373.66492 -444.24475 1 0 0.0 0.29969999999999997
-674.70667 388.55795 -449.08423 1 0 0.0 0.29969999999999997
-689.84625 403.49704 -453.79678 1 0 0.0 0.29969999999999997
-704.6484 418.75412 -458.4584 1 0 0.0 0.29969999999999997
-146.0194 26.496943 -141.24396 2 10 0.7003 1.0
-166.1558 31.557673 -118.89059 2 10 0.7003 1.0
-205.7959 42.340683 -75.020546 2 10 0.7003 1.0
-225.55511 48.01507 -52.858696 2 10 0.7003 1.0
-245.40733 53.84774 -30.993294 2 10 0.7003 1.0
-265.16876 59.876804 -8.809345 2 10 0.7003 1.0
-284.66324 66.14339 13.133791 2 10 0.7003 1.0
-304.41113 72.526955 35.026104 2 10 0.7003 1.0
-324.19025 79.07556 57.118233 2 10 0.7003 1.0
-343.72897 85.855064 79.2557 2 10 0.7003 1.0
-362.97925 92.88041 101.43514 2 10 0.7003 1.0
-382.44598 100.022865 123.45999 2 10 0.7003 1.0
-401.8014 107.3647 145.53569 2 10 0.7003 1.0
-421.0787 114.89708 167.75821 2 10 0.7003 1.0
-440.1355 122.659325 189.94853 2 10 0.7003 1.0
-459.32248 130.55374 211.88425 2 10 0.7003 1.0
-478.31998 138.66902 234.00621 2 10 0.7003 1.0
-497.35165 146.94054 256.21585 2 10 0.7003 1.0
-516.31793 155.39583 278.29425 2 10 0.7003 1.0
-535.1746 164.04771 300.5594 2 10 0.7003 1.0
-553.90454 172.90152 322.63327 2 10 0.7003 1.0
-572.69244 181.89877 344.76917 2 10 0.7003 1.0
-591.3487 191.09782 367.14423 2 10 0.7003 1.0
-609.7457 200.54086 389.10098 2 10 0.7003 1.0
-628.31824 210.08487 411.41672 2 10 0.7003 1.0
-646.57745 219.891 433.81912 2 10 0.7003 1.0
-683.36743 239.87697 478.33017 2 10 0.7003 1.0
-701.54694 250.17479 500.59247 2 10 0.7003 1.0
-719.46594 260.71844 522.89484 2 10 0.7003 1.0
-737.5394 271.35742 545.04156 2 10 0.7003 1.0
-755.5807 282.15662 567.4123 2 10 0.7003 1.0
-773.31287 293.21924 590.0044 2 10 0.7003 1.0
-791.0875 304.41284 612.4261 2 10 0.7003 1.0
125.32558 -56.29154 -369.52097 3 3 0.00030000000000002247 0.5996999999999999
144.10474 -64.599525 -386.00888 3 3 0.00030000000000002247 0.5996999999999999
163.38588 -72.39988 -402.04456 3 3 0.00030000000000002247 0.5996999999999999
182.41122 -80.02452 -418.45215 3 3 0.00030000000000002247 0.5996999999999999
201.86084 -87.16698 -434.77737 3 3 0.00030000000000002247 0.5996999999999999
221.50838 -93.923546 -451.11115 3 3 0.00030000000000002247 0.5996999999999999
260.84433 -106.48876 -483.83777 3 3 0.00030000000000002247 0.5996999999999999
281.0071 -112.09124 -500.07568 3 3 0.00030000000000002247 0.5996999999999999
301.14746 -117.377625 -516.6255 3 3 0.00030000000000002247 0.5996999999999999
341.73758 -126.82516 -549.29 3 3 0.00030000000000002247 0.5996999999999999
362.3471 -130.9172 -566.1103 3 3 0.00030000000000002247 0.5996999999999999
424.622 -140.90817 -615.7389 3 3 0.00030000000000002247 0.5996999999999999
445.401 -143.49812 -632.37683 3 3 0.00030000000000002247 0.5996999999999999
466.4646 -145.61943 -649.0245 3 3 0.00030000000000002247 0.5996999999999999
487.67712 -147.31387 -665.6035 3 3 0.00030000000000002247 0.5996999999999999
508.6347 -148.69637 -682.45026 3 3 0.00030000000000002247 0.5996999999999999
529.9511 -149.57855 -699.1137 3 3 0.00030000000000002247 0.5996999999999999
551.1986 -150.0804 -716.06274 3 3 0.00030000000000002247 0.5996999999999999
572.61755 -150.12967 -732.88446 3 3 0.00030000000000002247 0.5996999999999999
593.9988 -149.77728 -750.07056 3 3 0.00030000000000002247 0.5996999999999999
615.51154 -148.97438 -766.74976 3 3 0.00030000000000002247 0.5996999999999999
637.0037 -147.75352 -783.854 3 3 0.00030000000000002247 0.5996999999999999
680.3797 -143.93378 -818.04364 3 3 0.00030000000000002247 0.5996999999999999
702.0142 -141.38057 -835.16425 3 3 0.00030000000000002247 0.5996999999999999
723.57324 -138.3966 -852.48553 3 3 0.00030000000000002247 0.5996999999999999
745.11395 -134.96336 -869.72125 3 3 0.00030000000000002247 0.5996999999999999
766.9095 -131.028 -886.88947 3 3 0.00030000000000002247 0.5996999999999999
788.7713 -126.62311 -904.51764 3 3 0.00030000000000002247 0.5996999999999999
810.2987 -121.80564 -922.10815 3 3 0.00030000000000002247 0.5996999999999999
832.02545 -116.485435 -939.6733 3 3 0.00030000000000002247 0.5996999999999999
-53.884598 -139.90631 50.583946 4 5 0.20030000000000003 0.7997
-61.81048 -159.03612 50.454323 4 5 0.20030000000000003 0.7997
-70.08334 -177.65617 50.350643 4 5 0.20030000000000003 0.7997
-78.310356 -196.76625 50.598297 4 5 0.20030000000000003 0.7997
-86.85093 -215.45207 50.397038 4 5 0.20030000000000003 0.7997
-95.42905 -234.40067 50.373863 4 5 0.20030000000000003 0.7997
-104.382256 -252.77979 50.623028 4 5 0.20030000000000003 0.7997
-113.335724 -271.502 50.524765 4 5 0.20030000000000003 0.7997
-122.49903 -290.0544 50.49589 4 5 0.20030000000000003 0.7997
-131.96051 -308.23166 50.58753 4 5 0.20030000000000003 0.7997
-141.45361 -326.65717 50.482853 4 5 0.20030000000000003 0.7997
-151.2799 -344.62943 50.61973 4 5 0.20030000000000003 0.7997
-161.12439 -362.869 50.367332 4 5 0.20030000000000003 0.7997
-171.18166 -380.92804 50.697422 4 5 0.20030000000000003 0.7997
-181.45174 -398.80768 50.666496 4 5 0.20030000000000003 0.7997
-191.81963 -416.75894 50.78954 4 5 0.20030000000000003 0.7997
-202.37598 -434.57928 50.65576 4 5 0.20030000000000003 0.7997
-213.04567 -452.42746 50.835804 4 5 0.20030000000000003 0.7997
-224.0183 -469.8994 50.651386 4 5 0.20030000000000003 0.7997
-235.13202 -487.3384 50.717144 4 5 0.20030000000000003 0.7997
-246.35367 -504.80817 50.835846 4 5 0.20030000000000003 0.7997
-257.66776 -522.3336 50.79293 4 5 0.20030000000000003 0.7997
-269.22723 -539.6011 50.716698 4 5 0.20030000000000003 0.7997
-281.03754 -556.60315 50.69181 4 5 0.20030000000000003 0.7997
-293.01672 -573.50366 50.848362 4 5 0.20030000000000003 0.7997
-304.97424 -590.66943 50.87583 4 5 0.20030000000000003 0.7997
-317.3046 -607.33093 50.92807 4 5 0.20030000000000003 0.7997
-329.73068 -624.0239 50.90078 4 5 0.20030000000000003 0.7997
-342.35452 -640.55096 50.908985 4 5 0.20030000000000003 0.7997
-355.03217 -657.17816 50.960175 4 5 0.20030000000000003 0.7997
-367.92813 -673.59564 51.032726 4 5 0.20030000000000003 0.7997
-380.99124 -689.89716 50.888264 4 5 0.20030000000000003 0.7997
-394.25754 -706.0163 51.194145 4 5 0.20030000000000003 0.7997
-407.61057 -722.15955 50.949986 4 5 0.20030000000000003 0.7997
-421.13055 -738.1798 51.0333 4 5 0.20030000000000003 0.7997
146.71423 -30.857283 -40.757202 5 7 0.4003 0.9996999999999999
166.71068 -35.966118 -3.1566374 5 7 0.4003 0.9996999999999999
186.7422 -41.29128 34.38252 5 7 0.4003 0.9996999999999999
206.48587 -46.903625 72.047615 5 7 0.4003 0.9996999999999999
