x y z track_id event_id time_left time_right
8.030852 -136.60234 116.770935 0 5 0.1251875 0.4998125
6.0793457 -156.84082 139.90355 0 5 0.1251875 0.4998125
3.7851002 -177.61234 163.07224 0 5 0.1251875 0.4998125
1.1801051 -198.12828 186.10709 0 5 0.1251875 0.4998125
-1.7456361 -218.49614 209.62672 0 5 0.1251875 0.4998125
-8.560633 -259.2864 255.86868 0 5 0.1251875 0.4998125
-12.452507 -279.5533 279.1598 0 5 0.1251875 0.4998125
-16.662952 -299.84467 302.31183 0 5 0.1251875 0.4998125
-21.197853 -320.03345 325.5606 0 5 0.1251875 0.4998125
-26.046621 -340.27628 348.97855 0 5 0.1251875 0.4998125
-31.215113 -360.46432 372.22055 0 5 0.1251875 0.4998125
-36.7205 -380.41577 395.50433 0 5 0.1251875 0.4998125
-42.5197 -400.5813 418.8793 0 5 0.1251875 0.4998125
-48.632828 -420.71387 442.3382 0 5 0.1251875 0.4998125
-55.129814 -440.24374 465.83734 0 5 0.1251875 0.4998125
-61.926846 -459.90088 489.1381 0 5 0.1251875 0.4998125
-68.969505 -480.0198 512.5419 0 5 0.1251875 0.4998125
-76.457146 -499.1962 536.0028 0 5 0.1251875 0.4998125
-84.1959 -518.7669 559.59174 0 5 0.1251875 0.4998125
-92.23723 -538.35016 583.3068 0 5 0.1251875 0.4998125
-100.64588 -557.56744 606.7626 0 5 0.1251875 0.4998125
-118.402565 -595.8539 654.3326 0 5 0.1251875 0.4998125
-127.751396 -614.8971 678.1892 0 5 0.1251875 0.4998125
-137.4006 -633.92236 701.95667 0 5 0.1251875 0.4998125
-147.41997 -652.6051 725.6489 0 5 0.1251875 0.4998125
-157.74666 -671.2343 749.5933 0 5 0.1251875 0.4998125
-168.42705 -689.6082 773.4437 0 5 0.1251875 0.4998125
-179.38435 -708.03937 797.5537 0 5 0.1251875 0.4998125
-190.7007 -726.19073 821.67 0 5 0.1251875 0.4998125
-202.25854 -744.505 845.7025 0 5 0.1251875 0.4998125
-214.22476 -762.3539 869.9642 0 5 0.1251875 0.4998125
-226.48422 -780.16003 894.3029 0 5 0.1251875 0.4998125
-239.11154 -797.6598 918.42395 0 5 0.1251875 0.4998125
-136.47168 18.459602 -166.44417 1 10 0.4376875 0.8123125
-156.8671 19.336317 -166.68048 1 10 0.4376875 0.8123125
-177.54306 20.006447 -166.56998 1 10 0.4376875 0.8123125
-197.89206 20.540874 -166.5992 1 10 0.4376875 0.8123125
-218.68784 20.857101 -166.7689 1 10 0.4376875 0.8123125
-239.29118 21.021475 -166.57364 1 10 0.4376875 0.8123125
-260.10776 20.996511 -166.46196 1 10 0.4376875 0.8123125
-280.36935 20.843143 -166.49611 1 10 0.4376875 0.8123125
-301.3833 20.461653 -166.35887 1 10 0.4376875 0.8123125
-321.84717 19.946333 -166.39676 1 10 0.4376875 0.8123125
-342.5001 19.245655 -166.51073 1 10 0.4376875 0.8123125
-363.09952 18.374977 -166.35316 1 10 0.4376875 0.8123125
-383.88492 17.322447 -166.0456 1 10 0.4376875 0.8123125
-404.37378 16.110134 -166.24232 1 10 0.4376875 0.8123125
-424.94656 14.720067 -166.2366 1 10 0.4376875 0.8123125
-445.6078 13.153352 -166.09451 1 10 0.4376875 0.8123125
-466.3294 11.411953 -166.04163 1 10 0.4376875 0.8123125
-486.7035 9.504681 -166.09138 1 10 0.4376875 0.8123125
-507.50803 7.415 -165.79208 1 10 0.4376875 0.8123125
-527.85297 5.1579003 -165.89369 1 10 0.4376875 0.8123125
-548.47064 2.7231061 -165.92352 1 10 0.4376875 0.8123125
-569.2227 0.11460536 -165.68457 1 10 0.4376875 0.8123125
-589.62115 -2.6678574 -165.7736 1 10 0.4376875 0.8123125
-610.2094 -5.624198 -165.67453 1 10 0.4376875 0.8123125
-630.4749 -8.758772 -165.59778 1 10 0.4376875 0.8123125
-651.07385 -12.06381 -165.66638 1 10 0.4376875 0.8123125
-671.5904 -15.544168 -165.51852 1 10 0.4376875 0.8123125
-692.21014 -19.19569 -165.4746 1 10 0.4376875 0.8123125
-712.7911 -23.021383 -165.53976 1 10 0.4376875 0.8123125
-733.0548 -27.03186 -165.48323 1 10 0.4376875 0.8123125
-753.4501 -31.21266 -165.3711 1 10 0.4376875 0.8123125
-773.66614 -35.576042 -165.5102 1 10 0.4376875 0.8123125
-794.0271 -40.107822 -165.27939 1 10 0.4376875 0.8123125
-814.5652 -44.803993 -165.4083 1 10 0.4376875 0.8123125
-834.9162 -49.68355 -165.1539 1 10 0.4376875 0.8123125
-1.9256653 114.44135 40.66237 2 1 0.0 0.2498125
-4.620086 134.97876 16.117966 2 1 0.0 0.2498125
-7.4770393 155.16757 -8.378992 2 1 0.0 0.2498125
-10.470165 175.65385 -33.12691 2 1 0.0 0.2498125
-13.607975 196.1627 -57.793335 2 1 0.0 0.2498125
-16.92298 216.26776 -82.46445 2 1 0.0 0.2498125
-20.374105 236.5542 -107.09638 2 1 0.0 0.2498125
-23.972776 256.8457 -131.9307 2 1 0.0 0.2498125
-27.719807 277.12668 -156.51591 2 1 0.0 0.2498125
-31.608917 297.4526 -181.17125 2 1 0.0 0.2498125
-35.638523 317.82532 -205.65874 2 1 0.0 0.2498125
-39.84338 337.93884 -230.35486 2 1 0.0 0.2498125
-44.202015 357.99768 -255.01025 2 1 0.0 0.2498125
-48.68518 378.2308 -279.73575 2 1 0.0 0.2498125
-58.114243 418.48273 -329.25238 2 1 0.0 0.2498125
-63.06575 438.46912 -353.9252 2 1 0.0 0.2498125
-68.12348 458.7172 -378.74222 2 1 0.0 0.2498125
-73.4018 478.45288 -403.2392 2 1 0.0 0.2498125
-78.77524 498.51163 -428.0508 2 1 0.0 0.2498125
-84.31935 518.3971 -452.94995 2 1 0.0 0.2498125
-89.9849 538.41406 -477.57153 2 1 0.0 0.2498125
-95.83019 558.2087 -502.4959 2 1 0.0 0.2498125
-101.85545 577.7926 -527.10406 2 1 0.0 0.2498125
-107.92342 597.9375 -551.80286 2 1 0.0 0.2498125
-114.23403 617.51874 -576.8331 2 1 0.0 0.2498125
-120.6843 637.1155 -601.4693 2 1 0.0 0.2498125
-127.225845 656.9724 -626.22925 2 1 0.0 0.2498125
-133.97868 676.46277 -650.9858 2 1 0.0 0.2498125
-140.85652 696.0327 -675.81226 2 1 0.0 0.2498125
-147.88527 715.54803 -700.71185 2 1 0.0 0.2498125
-155.04921 735.0828 -725.4955 2 1 0.0 0.2498125
-162.36543 754.5528 -750.31573 2 1 0.0 0.2498125
