x y z track_id event_id time_left time_right
126.59315 66.037186 177.34734 0 9 0.50025 0.99975
143.72101 77.35531 183.33313 0 9 0.50025 0.99975
160.86208 88.73247 189.39665 0 9 0.50025 0.99975
177.96794 100.192154 195.41037 0 9 0.50025 0.99975
195.32217 111.57051 201.54205 0 9 0.50025 0.99975
212.03482 123.37622 207.65497 0 9 0.50025 0.99975
229.09195 135.04211 213.83081 0 9 0.50025 0.99975
245.8856 146.92105 219.83301 0 9 0.50025 0.99975
262.65015 158.87527 225.9081 0 9 0.50025 0.99975
279.4216 170.88144 231.81874 0 9 0.50025 0.99975
312.63837 195.25839 244.19728 0 9 0.50025 0.99975
329.2 207.5564 250.34035 0 9 0.50025 0.99975
345.56232 220.03293 256.6103 0 9 0.50025 0.99975
378.32486 245.11652 268.5938 0 9 0.50025 0.99975
394.66684 257.75784 274.64056 0 9 0.50025 0.99975
410.90692 270.51382 280.81027 0 9 0.50025 0.99975
427.05075 283.3806 286.79532 0 9 0.50025 0.99975
443.02374 296.40814 293.0636 0 9 0.50025 0.99975
458.9331 309.5251 299.11514 0 9 0.50025 0.99975
474.7963 322.7189 305.26416 0 9 0.50025 0.99975
490.67706 335.94507 311.52838 0 9 0.50025 0.99975
506.47845 349.26855 317.65903 0 9 0.50025 0.99975
522.0574 362.78827 323.59106 0 9 0.50025 0.99975
537.92065 376.15143 329.6777 0 9 0.50025 0.99975
553.3283 389.87344 335.86542 0 9 0.50025 0.99975
568.92053 403.50525 341.96838 0 9 0.50025 0.99975
584.2952 417.3297 348.06668 0 9 0.50025 0.99975
599.6431 431.21127 354.1874 0 9 0.50025 0.99975
614.7769 445.2842 360.22308 0 9 0.50025 0.99975
629.8986 459.4028 366.4181 0 9 0.50025 0.99975
645.0566 473.53006 372.54947 0 9 0.50025 0.99975
660.2196 487.68677 378.8943 0 9 0.50025 0.99975
675.17584 502.0287 384.95135 0 9 0.50025 0.99975
108.21555 -22.099606 36.68401 1 2 0.0 0.41641666666666666
128.8324 -24.570429 22.91779 1 2 0.0 0.41641666666666666
149.35881 -27.18137 9.447083 1 2 0.0 0.41641666666666666
169.72252 -29.942 -4.2827682 1 2 0.0 0.41641666666666666
189.84674 -32.863186 -17.704597 1 2 0.0 0.41641666666666666
210.50273 -35.812054 -31.506493 1 2 0.0 0.41641666666666666
230.86646 -38.930817 -45.333763 1 2 0.0 0.41641666666666666
251.0871 -42.192978 -58.607754 1 2 0.0 0.41641666666666666
271.3916 -45.560265 -72.3714 1 2 0.0 0.41641666666666666
291.67578 -49.050144 -86.23266 1 2 0.0 0.41641666666666666
312.0962 -52.636093 -99.76019 1 2 0.0 0.41641666666666666
332.28543 -56.379883 -113.09129 1 2 0.0 0.41641666666666666
352.50275 -60.23774 -126.996826 1 2 0.0 0.41641666666666666
372.79126 -64.201965 -140.69762 1 2 0.0 0.41641666666666666
393.14847 -68.27242 -154.19308 1 2 0.0 0.41641666666666666
433.32718 -76.86101 -181.65062 1 2 0.0 0.41641666666666666
453.48154 -81.32091 -195.26213 1 2 0.0 0.41641666666666666
473.45334 -85.93148 -208.86142 1 2 0.0 0.41641666666666666
493.68454 -90.612526 -222.59944 1 2 0.0 0.41641666666666666
513.87714 -95.417366 -236.23714 1 2 0.0 0.41641666666666666
533.8546 -100.379105 -249.79373 1 2 0.0 0.41641666666666666
554.0506 -105.416374 -263.5993 1 2 0.0 0.41641666666666666
573.8717 -110.641655 -277.0852 1 2 0.0 0.41641666666666666
593.9245 -115.93894 -290.81604 1 2 0.0 0.41641666666666666
614.116 -121.324524 -304.5437 1 2 0.0 0.41641666666666666
633.8806 -126.91026 -318.17557 1 2 0.0 0.41641666666666666
653.83887 -132.57317 -332.02258 1 2 0.0 0.41641666666666666
673.7138 -138.36827 -345.6772 1 2 0.0 0.41641666666666666
693.31134 -144.33624 -359.2901 1 2 0.0 0.41641666666666666
713.14795 -150.37003 -373.00085 1 2 0.0 0.41641666666666666
732.829 -156.55156 -386.81277 1 2 0.0 0.41641666666666666
752.72906 -162.80067 -400.4234 1 2 0.0 0.41641666666666666
772.47644 -169.19658 -414.318 1 2 0.0 0.41641666666666666
792.0511 -175.7445 -428.04486 1 2 0.0 0.41641666666666666
68.942184 128.0036 41.19736 2 11 0.6669166666666666 1.0
87.37221 164.86438 32.929398 2 11 0.6669166666666666 1.0
96.77321 183.16714 28.667114 2 11 0.6669166666666666 1.0
106.36456 201.25757 24.362219 2 11 0.6669166666666666 1.0
115.91214 219.57864 20.270735 2 11 0.6669166666666666 1.0
125.62138 237.74034 16.098196 2 11 0.6669166666666666 1.0
135.37354 255.96654 11.95909 2 11 0.6669166666666666 1.0
145.36232 273.89023 7.695558 2 11 0.6669166666666666 1.0
155.39218 291.8802 3.4062684 2 11 0.6669166666666666 1.0
165.5113 309.84427 -0.7734287 2 11 0.6669166666666666 1.0
175.67111 327.8719 -5.1668944 2 11 0.6669166666666666 1.0
186.118 345.5028 -9.309396 2 11 0.6669166666666666 1.0
196.45499 363.47504 -13.515443 2 11 0.6669166666666666 1.0
207.02113 381.15787 -17.848978 2 11 0.6669166666666666 1.0
217.71513 398.7394 -21.992378 2 11 0.6669166666666666 1.0
228.40744 416.45563 -26.09384 2 11 0.6669166666666666 1.0
239.27867 433.97513 -30.570724 2 11 0.6669166666666666 1.0
250.19539 451.53992 -34.678963 2 11 0.6669166666666666 1.0
261.29224 468.90585 -38.782604 2 11 0.6669166666666666 1.0
272.43658 486.31104 -43.295723 2 11 0.6669166666666666 1.0
283.71732 503.5952 -47.262028 2 11 0.6669166666666666 1.0
295.03867 520.9276 -51.86334 2 11 0.6669166666666666 1.0
306.5755 537.9985 -55.935593 2 11 0.6669166666666666 1.0
318.06772 555.26447 -60.144875 2 11 0.6669166666666666 1.0
329.81714 572.1965 -64.47802 2 11 0.6669166666666666 1.0
341.61035 589.16656 -68.50106 2 11 0.6669166666666666 1.0
353.486 606.1058 -72.889206 2 11 0.6669166666666666 1.0
365.4638 622.9792 -77.00735 2 11 0.6669166666666666 1.0
377.5059 639.8501 -81.40274 2 11 0.6669166666666666 1.0
389.6632 656.63074 -85.56792 2 11 0.6669166666666666 1.0
401.92413 673.3401 -89.85601 2 11 0.6669166666666666 1.0
414.2656 690.016 -94.18572 2 11 0.6669166666666666 1.0
426.8547 706.3803 -98.52993 2 11 0.6669166666666666 1.0
439.4401 722.85016 -102.571915 2 11 0.6669166666666666 1.0
-65.31435 -120.31 -610.93805 3 4 0.08358333333333332 0.5830833333333333
-71.65653 -139.82954 -707.62866 3 4 0.08358333333333332 0.5830833333333333
-82.91141 -179.59221 -902.08514 3 4 0.08358333333333332 0.5830833333333333
-87.8118 -199.86874 -999.5188 3 4 0.08358333333333332 0.5830833333333333
-92.3533 -220.1134 -1096.7052 3 4 0.08358333333333332 0.5830833333333333
-96.44664 -240.50957 -1194.5536 3 4 0.08358333333333332 0.5830833333333333
-100.13038 -260.9452 -1292.2401 3 4 0.08358333333333332 0.5830833333333333
-103.47188 -281.2103 -1390.1024 3 4 0.08358333333333332 0.5830833333333333
-108.51008 -322.84503 -1586.409 3 4 0.08358333333333332 0.5830833333333333
-110.31974 -343.9052 -1684.8794 3 4 0.08358333333333332 0.5830833333333333
-111.75796 -364.7845 -1783.6586 3 4 0.08358333333333332 0.5830833333333333
-112.76288 -385.63626 -1882.4594 3 4 0.08358333333333332 0.5830833333333333
-113.23097 -406.7975 -1981.6193 3 4 0.08358333333333332 0.5830833333333333
-113.2488 -427.95813 -2081.0608 3 4 0.08358333333333332 0.5830833333333333
-112.79623 -449.1666 -2180.5515 3 4 0.08358333333333332 0.5830833333333333
-111.91156 -470.23776 -2280.632 3 4 0.08358333333333332 0.5830833333333333
-110.49603 -491.55493 -2380.6824 3 4 0.08358333333333332 0.5830833333333333
-134.67953 -59.93586 406.9588 4 0 0.0 0.24975
-152.47827 -69.97671 436.3044 4 0 0.0 0.24975
-170.45663 -80.00461 465.72375 4 0 0.0 0.24975
-224.22156 -110.55842 553.79474 4 0 0.0 0.24975
-241.86209 -121.009415 583.2372 4 0 0.0 0.24975
-259.71338 -131.41824 612.6566 4 0 0.0 0.24975
-277.47702 -141.93256 642.104 4 0 0.0 0.24975
-295.22296 -152.51657 671.65967 4 0 0.0 0.24975
-312.71997 -163.29027 700.5797 4 0 0.0 0.24975
-330.23596 -174.11508 730.3543 4 0 0.0 0.24975
-347.95673 -184.89075 759.48505 4 0 0.0 0.24975
-365.10788 -196.02896 789.1903 4 0 0.0 0.24975
-382.4834 -207.10674 818.36566 4 0 0.0 0.24975
-400.00986 -218.16006 848.0715 4 0 0.0 0.24975
-417.15558 -229.47838 877.3415 4 0 0.0 0.24975
-434.27924 -240.86674 906.6609 4 0 0.0 0.24975
-451.60147 -252.20117 936.1626 4 0 0.0 0.24975
-468.9774 -263.55966 965.5753 4 0 0.0 0.24975
-485.75992 -275.30728 995.1437 4 0 0.0 0.24975
-502.6999 -287.02176 1024.2971 4 0 0.0 0.24975
-519.6425 -298.78903 1053.7195 4 0 0.0 0.24975
-536.76874 -310.50342 1083.3961 4 0 0.0 0.24975
-553.4093 -322.5516 1112.7241 4 0 0.0 0.24975
-570.15643 -334.591 1142.1151 4 0 0.0 0.24975
-586.97217 -346.6417 1171.7363 4 0 0.0 0.24975
-603.56726 -358.87375 1201.2157 4 0 0.0 0.24975
-620.29663 -371.07645 1230.5701 4 0 0.0 0.24975
-669.8731 -408.3467 1318.9912 4 0 0.0 0.24975
-686.2063 -420.9842 1348.5725 4 0 0.0 0.24975
-702.6287 -433.61438 1378.1461 4 0 0.0 0.24975
-718.98114 -446.33414 1407.5146 4 0 0.0 0.24975
105.54244 19.874878 -86.8816 5 2 0.0 0.41641666666666666
126.065575 23.760906 -120.41325 5 2 0.0 0.41641666666666666
146.24156 27.523094 -153.77509 5 2 0.0 0.41641666666666666
166.3558 31.106688 -187.36024 5 2 0.0 0.41641666666666666
186.78262 34.44109 -220.85289 5 2 0.0 0.41641666666666666
207.35388 37.558254 -254.12453 5 2 0.0 0.41641666666666666
227.60966 40.540653 -287.80655 5 2 0.0 0.41641666666666666
248.11285 43.285812 -321.10608 5 2 0.0 0.41641666666666666
268.51978 45.85412 -354.6604 5 2 0.0 0.41641666666666666
289.10242 48.19808 -387.995 5 2 0.0 0.41641666666666666
309.57993 50.364517 -421.85822 5 2 0.0 0.41641666666666666
330.08325 52.330402 -455.322 5 2 0.0 0.41641666666666666
350.49445 54.113262 -488.7216 5 2 0.0 0.41641666666666666
371.42413 55.61944 -522.362 5 2 0.0 0.41641666666666666
391.8693 57.00069 -556.0674 5 2 0.0 0.41641666666666666
412.76172 58.11836 -589.5942 5 2 0.0 0.41641666666666666
433.30707 59.085915 -623.12714 5 2 0.0 0.41641666666666666
454.17047 59.810112 -656.9719 5 2 0.0 0.41641666666666666
474.80978 60.36343 -690.3113 5 2 0.0 0.41641666666666666
495.42712 60.717186 -724.1427 5 2 0.0 0.41641666666666666
516.1917 60.85033 -757.648 5 2 0.0 0.41641666666666666
557.828 60.496258 -825.43854 5 2 0.0 0.41641666666666666
578.4832 60.031063 -859.1099 5 2 0.0 0.41641666666666666
599.4583 59.328342 -892.9727 5 2 0.0 0.41641666666666666
620.22485 58.441795 -926.6594 5 2 0.0 0.41641666666666666
641.0677 57.342316 -960.7041 5 2 0.0 0.41641666666666666
661.63 56.060604 -994.3351 5 2 0.0 0.41641666666666666
682.5014 54.544933 -1028.1964 5 2 0.0 0.41641666666666666
724.46155 50.87718 -1096.0251 5 2 0.0 0.41641666666666666
745.01086 48.761463 -1130.0851 5 2 0.0 0.41641666666666666
765.7926 46.420174 -1163.9353 5 2 0.0 0.41641666666666666
786.64343 43.865326 -1198.2128 5 2 0.0 0.41641666666666666
807.4632 41.102608 -1232.2075 5 2 0.0 0.41641666666666666
111.846054 96.83686 17.753122 6 11 0.6669166666666666 1.0
126.570885 111.236626 9.981706 6 11 0.6669166666666666 1.0
155.67058 140.38191 -5.5573463 6 11 0.6669166666666666 1.0
170.03427 155.13843 -13.388461 6 11 0.6669166666666666 1.0
184.4263 169.87764 -21.087002 6 11 0.6669166666666666 1.0
198.71005 184.72287 -28.6233 6 11 0.6669166666666666 1.0
212.91101 199.65022 -36.385094 6 11 0.6669166666666666 1.0
227.05968 214.6301 -44.000008 6 11 0.6669166666666666 1.0
241.12572 229.69003 -51.71362 6 11 0.6669166666666666 1.0
255.20496 244.73724 -59.602303 6 11 0.6669166666666666 1.0
282.63348 275.5326 -75.09434 6 11 0.6669166666666666 1.0
296.17447 291.0978 -82.65398 6 11 0.6669166666666666 1.0
323.4369 322.03793 -98.09482 6 11 0.6669166666666666 1.0
336.93613 337.62814 -105.8613 6 11 0.6669166666666666 1.0
350.11786 353.52917 -113.611206 6 11 0.6669166666666666 1.0
363.43997 369.27975 -121.3806 6 11 0.6669166666666666 1.0
376.6069 385.17682 -128.89462 6 11 0.6669166666666666 1.0
389.6052 401.23486 -136.80858 6 11 0.6669166666666666 1.0
402.66663 417.21463 -144.51979 6 11 0.6669166666666666 1.0
415.56177 433.35147 -152.17084 6 11 0.6669166666666666 1.0
428.28793 449.6491 -160.04901 6 11 0.6669166666666666 1.0
441.12137 465.81665 -167.72588 6 11 0.6669166666666666 1.0
453.80228 482.12543 -175.23001 6 11 0.6669166666666666 1.0
466.27402 498.63663 -183.20204 6 11 0.6669166666666666 1.0
478.72638 515.14746 -190.74213 6 11 0.6669166666666666 1.0
491.07266 531.74976 -198.71828 6 11 0.6669166666666666 1.0
515.51996 565.14667 -214.1258 6 11 0.6669166666666666 1.0
527.45355 582.124 -221.88458 6 11 0.6669166666666666 1.0
539.5318 598.9138 -229.71234 6 11 0.6669166666666666 1.0
