x y z track_id event_id time_left time_right
-135.93134 11.093221 272.23584 0 5 0.250375 0.999625
-156.53104 12.765127 282.74414 0 5 0.250375 0.999625
-177.15472 14.771178 293.36877 0 5 0.250375 0.999625
-197.41966 17.143805 304.05295 0 5 0.250375 0.999625
-218.01938 19.823704 314.59424 0 5 0.250375 0.999625
-238.47034 22.852217 325.22644 0 5 0.250375 0.999625
-258.9268 26.21516 335.78717 0 5 0.250375 0.999625
-279.25317 29.926043 346.02557 0 5 0.250375 0.999625
-299.45987 33.985 356.848 0 5 0.250375 0.999625
-319.8472 38.35719 367.54935 0 5 0.250375 0.999625
-340.11258 43.075985 378.18436 0 5 0.250375 0.999625
-360.24997 48.143154 388.7267 0 5 0.250375 0.999625
-380.34796 53.54727 399.53326 0 5 0.250375 0.999625
-400.497 59.27398 410.07538 0 5 0.250375 0.999625
-420.40936 65.36489 420.9003 0 5 0.250375 0.999625
-440.0477 71.82927 431.41428 0 5 0.250375 0.999625
-460.0363 78.56454 442.18115 0 5 0.250375 0.999625
-479.96634 85.63309 453.01785 0 5 0.250375 0.999625
-499.41968 93.11153 463.51566 0 5 0.250375 0.999625
-519.1901 100.85408 474.20456 0 5 0.250375 0.999625
-538.4973 109.008095 485.0214 0 5 0.250375 0.999625
-558.0016 117.44257 496.0862 0 5 0.250375 0.999625
-576.8233 126.3418 506.74484 0 5 0.250375 0.999625
-596.1712 135.44463 517.8012 0 5 0.250375 0.999625
-633.92896 154.80705 539.39746 0 5 0.250375 0.999625
-652.9795 164.91258 550.1932 0 5 0.250375 0.999625
-671.4171 175.48132 561.22473 0 5 0.250375 0.999625
-708.358 197.52298 583.3948 0 5 0.250375 0.999625
-726.80725 209.00041 594.2839 0 5 0.250375 0.999625
-744.79645 220.9081 605.1625 0 5 0.250375 0.999625
-762.3704 233.2392 616.4976 0 5 0.250375 0.999625
-780.2965 245.7577 627.78705 0 5 0.250375 0.999625
-797.96747 258.64468 638.5633 0 5 0.250375 0.999625
24.248583 140.56636 -162.70633 1 8 0.625375 1.0
28.948048 160.54034 -176.5294 1 8 0.625375 1.0
33.824165 180.77136 -190.59125 1 8 0.625375 1.0
38.958584 200.80176 -204.29099 1 8 0.625375 1.0
44.36301 220.5856 -218.14717 1 8 0.625375 1.0
49.964657 240.48859 -232.01683 1 8 0.625375 1.0
55.800266 260.31943 -245.82527 1 8 0.625375 1.0
61.878677 280.03607 -259.4905 1 8 0.625375 1.0
68.16651 299.7865 -273.61298 1 8 0.625375 1.0
74.71101 319.35748 -287.359 1 8 0.625375 1.0
81.48266 338.87784 -301.11758 1 8 0.625375 1.0
88.49437 358.29062 -315.09952 1 8 0.625375 1.0
95.696815 377.79028 -329.0784 1 8 0.625375 1.0
103.19918 396.94165 -343.02832 1 8 0.625375 1.0
110.790535 416.55365 -356.84827 1 8 0.625375 1.0
118.74924 435.5644 -370.79364 1 8 0.625375 1.0
126.922134 454.55563 -384.82175 1 8 0.625375 1.0
135.25992 473.69287 -398.73254 1 8 0.625375 1.0
143.9145 492.43762 -412.60684 1 8 0.625375 1.0
152.68886 511.46692 -426.51245 1 8 0.625375 1.0
161.73418 530.25824 -440.6991 1 8 0.625375 1.0
171.08328 548.7126 -454.50586 1 8 0.625375 1.0
180.52078 567.51917 -468.39868 1 8 0.625375 1.0
190.26218 585.9841 -482.53934 1 8 0.625375 1.0
200.24548 604.3062 -496.69397 1 8 0.625375 1.0
210.36998 622.7831 -510.60367 1 8 0.625375 1.0
220.86386 640.7348 -524.7572 1 8 0.625375 1.0
231.49901 658.83167 -538.7806 1 8 0.625375 1.0
242.43985 676.59753 -553.1895 1 8 0.625375 1.0
253.38062 694.88 -567.0163 1 8 0.625375 1.0
264.70078 712.6205 -581.12634 1 8 0.625375 1.0
276.32916 730.02716 -595.23254 1 8 0.625375 1.0
288.0953 747.5514 -609.51794 1 8 0.625375 1.0
300.0468 765.05634 -623.52094 1 8 0.625375 1.0
312.2484 782.3715 -637.8089 1 8 0.625375 1.0
133.98882 -57.4332 -231.26624 2 4 0.12537500000000001 0.874625
153.52078 -63.665462 -225.84961 2 4 0.12537500000000001 0.874625
173.15408 -69.771194 -220.00212 2 4 0.12537500000000001 0.874625
192.9736 -75.71961 -214.45297 2 4 0.12537500000000001 0.874625
212.81934 -81.57611 -208.66069 2 4 0.12537500000000001 0.874625
232.57495 -87.38375 -203.04085 2 4 0.12537500000000001 0.874625
252.1725 -93.16465 -197.40929 2 4 0.12537500000000001 0.874625
311.64948 -109.73748 -180.34889 2 4 0.12537500000000001 0.874625
331.48306 -115.08581 -174.45047 2 4 0.12537500000000001 0.874625
