x y z track_id event_id time_left time_right
97.02978 86.33356 -77.81296 0 9 0.3751875 0.7498125
113.37319 98.90225 -96.51775 0 9 0.3751875 0.7498125
129.47336 111.72966 -115.15089 0 9 0.3751875 0.7498125
145.6047 124.575676 -133.43793 0 9 0.3751875 0.7498125
161.46921 137.69516 -152.19783 0 9 0.3751875 0.7498125
177.45836 150.75233 -170.8451 0 9 0.3751875 0.7498125
192.95305 164.273 -189.38344 0 9 0.3751875 0.7498125
208.74107 177.58568 -208.02736 0 9 0.3751875 0.7498125
224.30267 191.13094 -226.72163 0 9 0.3751875 0.7498125
239.53023 204.99992 -245.32515 0 9 0.3751875 0.7498125
254.95052 218.7412 -263.97467 0 9 0.3751875 0.7498125
270.0502 232.79277 -282.54074 0 9 0.3751875 0.7498125
285.30347 246.7452 -301.00763 0 9 0.3751875 0.7498125
300.19922 261.0383 -319.74103 0 9 0.3751875 0.7498125
314.9748 275.46637 -338.31253 0 9 0.3751875 0.7498125
329.6883 289.9771 -357.06256 0 9 0.3751875 0.7498125
344.35587 304.55405 -375.68997 0 9 0.3751875 0.7498125
358.97388 319.19797 -394.37952 0 9 0.3751875 0.7498125
373.2567 334.162 -413.1562 0 9 0.3751875 0.7498125
387.6013 349.0907 -431.73425 0 9 0.3751875 0.7498125
401.70724 364.25198 -450.44867 0 9 0.3751875 0.7498125
415.62473 379.6007 -468.90543 0 9 0.3751875 0.7498125
429.56085 394.94644 -487.83087 0 9 0.3751875 0.7498125
443.38306 410.4077 -506.453 0 9 0.3751875 0.7498125
457.13144 425.94556 -525.1212 0 9 0.3751875 0.7498125
470.76648 441.59457 -544.0021 0 9 0.3751875 0.7498125
510.53735 489.627 -600.32086 0 9 0.3751875 0.7498125
523.63745 505.7852 -619.0425 0 9 0.3751875 0.7498125
536.3659 522.2983 -637.65643 0 9 0.3751875 0.7498125
549.1549 538.7461 -656.6392 0 9 0.3751875 0.7498125
574.406 571.9293 -694.17706 0 9 0.3751875 0.7498125
586.62415 588.90533 -712.9548 0 9 0.3751875 0.7498125
68.582695 -127.03892 101.85295 1 14 0.6876875 1.0
79.10528 -144.74214 110.928215 1 14 0.6876875 1.0
89.86139 -162.44942 120.04892 1 14 0.6876875 1.0
112.553635 -196.9676 138.22061 1 14 0.6876875 1.0
124.225685 -214.22575 147.12033 1 14 0.6876875 1.0
136.45372 -230.885 156.35733 1 14 0.6876875 1.0
148.94978 -247.43558 165.44653 1 14 0.6876875 1.0
174.79662 -280.07397 183.92516 1 14 0.6876875 1.0
188.21837 -296.02597 193.07024 1 14 0.6876875 1.0
202.06639 -311.5781 202.13431 1 14 0.6876875 1.0
216.20836 -326.93127 211.31465 1 14 0.6876875 1.0
230.51935 -342.2602 220.8718 1 14 0.6876875 1.0
245.19711 -357.25604 229.75334 1 14 0.6876875 1.0
260.42847 -371.6479 239.07974 1 14 0.6876875 1.0
275.58713 -386.32474 248.59521 1 14 0.6876875 1.0
291.1428 -400.60135 257.63553 1 14 0.6876875 1.0
307.1888 -414.35062 267.1177 1 14 0.6876875 1.0
323.3361 -428.09308 276.44962 1 14 0.6876875 1.0
339.92606 -441.3615 285.7338 1 14 0.6876875 1.0
356.85303 -454.29254 295.0574 1 14 0.6876875 1.0
373.89377 -467.1591 304.5021 1 14 0.6876875 1.0
408.94138 -491.86032 323.47037 1 14 0.6876875 1.0
427.01733 -503.6001 332.76367 1 14 0.6876875 1.0
463.7397 -526.44574 351.8346 1 14 0.6876875 1.0
482.80295 -537.0567 361.50372 1 14 0.6876875 1.0
501.72723 -547.7929 371.07095 1 14 0.6876875 1.0
521.2082 -557.8736 380.589 1 14 0.6876875 1.0
560.6072 -577.37006 400.03848 1 14 0.6876875 1.0
580.9571 -586.31506 409.73273 1 14 0.6876875 1.0
601.20264 -595.25726 419.5855 1 14 0.6876875 1.0
-125.52212 82.1058 343.81558 2 16 0.8126875 1.0
-142.37679 94.03582 356.19244 2 16 0.8126875 1.0
-158.74847 106.397316 368.3295 2 16 0.8126875 1.0
-175.40945 118.67259 380.36963 2 16 0.8126875 1.0
-207.89008 144.09898 405.0664 2 16 0.8126875 1.0
-223.80809 157.1827 417.34232 2 16 0.8126875 1.0
-239.70139 170.37724 429.5175 2 16 0.8126875 1.0
-255.48811 183.7358 441.79657 2 16 0.8126875 1.0
-270.99857 197.37816 454.0369 2 16 0.8126875 1.0
-286.49146 211.1143 466.43826 2 16 0.8126875 1.0
-301.76068 225.09174 478.88138 2 16 0.8126875 1.0
-316.85876 239.26987 491.0628 2 16 0.8126875 1.0
-331.79242 253.64128 503.2426 2 16 0.8126875 1.0
-346.6578 268.12894 515.46844 2 16 0.8126875 1.0
-361.26584 282.87555 527.90906 2 16 0.8126875 1.0
-375.59445 297.8985 540.30927 2 16 0.8126875 1.0
-389.95978 312.9445 552.5571 2 16 0.8126875 1.0
-404.08365 328.23074 564.94025 2 16 0.8126875 1.0
-417.91782 343.7961 577.3248 2 16 0.8126875 1.0
-431.8065 359.3547 589.8049 2 16 0.8126875 1.0
-445.26508 375.30493 602.0334 2 16 0.8126875 1.0
-458.82797 391.19586 614.33325 2 16 0.8126875 1.0
-472.07785 407.37595 626.8245 2 16 0.8126875 1.0
-484.93726 423.914 639.2134 2 16 0.8126875 1.0
-497.90488 440.37238 651.7398 2 16 0.8126875 1.0
-510.53052 457.1417 664.3932 2 16 0.8126875 1.0
-535.2648 491.1537 689.0281 2 16 0.8126875 1.0
-547.4042 508.36014 701.6771 2 16 0.8126875 1.0
-559.19543 525.87854 714.42395 2 16 0.8126875 1.0
-571.1273 543.2458 726.8713 2 16 0.8126875 1.0
-582.5165 561.1048 739.2751 2 16 0.8126875 1.0
-593.8033 579.03485 751.74255 2 16 0.8126875 1.0
-604.98676 597.02985 764.3568 2 16 0.8126875 1.0
139.89505 -42.95495 -42.474308 3 0 0.0 0.1873125
159.73404 -48.081795 -47.15287 3 0 0.0 0.1873125
179.65613 -53.08683 -51.90648 3 0 0.0 0.1873125
199.84161 -57.91859 -56.83195 3 0 0.0 0.1873125
219.90541 -62.69006 -61.607487 3 0 0.0 0.1873125
239.98268 -67.360916 -66.14204 3 0 0.0 0.1873125
259.96936 -71.95954 -71.14723 3 0 0.0 0.1873125
280.1805 -76.39837 -75.86603 3 0 0.0 0.1873125
300.2642 -80.77417 -80.579735 3 0 0.0 0.1873125
320.45938 -85.021576 -85.32733 3 0 0.0 0.1873125
340.4819 -89.21571 -90.05429 3 0 0.0 0.1873125
381.0533 -97.16886 -99.93992 3 0 0.0 0.1873125
401.32843 -100.99941 -104.45761 3 0 0.0 0.1873125
442.02817 -108.32401 -113.8735 3 0 0.0 0.1873125
462.08374 -111.907455 -118.91719 3 0 0.0 0.1873125
482.6756 -115.260284 -123.65789 3 0 0.0 0.1873125
502.89197 -118.60213 -128.49051 3 0 0.0 0.1873125
523.32587 -121.79107 -133.34488 3 0 0.0 0.1873125
543.6857 -124.895645 -138.22798 3 0 0.0 0.1873125
564.16235 -127.871574 -142.984 3 0 0.0 0.1873125
584.5794 -130.75894 -147.62073 3 0 0.0 0.1873125
605.17334 -133.50464 -152.55331 3 0 0.0 0.1873125
625.369 -136.2351 -157.31224 3 0 0.0 0.1873125
646.07324 -138.75166 -162.05498 3 0 0.0 0.1873125
666.3582 -141.25497 -166.81749 3 0 0.0 0.1873125
687.0104 -143.57668 -171.53734 3 0 0.0 0.1873125
707.5466 -145.8192 -176.40607 3 0 0.0 0.1873125
728.04004 -147.96628 -181.20201 3 0 0.0 0.1873125
769.38696 -151.87488 -191.01549 3 0 0.0 0.1873125
790.01337 -153.68196 -195.6732 3 0 0.0 0.1873125
810.61847 -155.38815 -200.37137 3 0 0.0 0.1873125
831.2269 -156.98831 -205.44853 3 0 0.0 0.1873125
128.23732 -77.887405 104.471466 4 1 0.0 0.2498125
144.49666 -90.73611 100.394844 4 1 0.0 0.2498125
160.2614 -104.17532 96.16857 4 1 0.0 0.2498125
175.94339 -117.922386 92.01942 4 1 0.0 0.2498125
190.82176 -132.44267 87.7912 4 1 0.0 0.2498125
205.67111 -147.19394 83.45329 4 1 0.0 0.2498125
220.02362 -162.4802 79.351616 4 1 0.0 0.2498125
233.7824 -178.36424 75.04874 4 1 0.0 0.2498125
247.39162 -194.49126 70.758 4 1 0.0 0.2498125
260.38083 -211.2035 66.45774 4 1 0.0 0.2498125
272.74124 -228.50201 62.13647 4 1 0.0 0.2498125
284.84714 -246.05658 57.764854 4 1 0.0 0.2498125
296.27255 -264.20825 53.434505 4 1 0.0 0.2498125
307.2906 -282.6999 49.262 4 1 0.0 0.2498125
317.9445 -301.45938 44.848778 4 1 0.0 0.2498125
327.81387 -320.86032 40.35056 4 1 0.0 0.2498125
337.07047 -340.7269 36.07219 4 1 0.0 0.2498125
345.7808 -360.9695 31.474558 4 1 0.0 0.2498125
353.98825 -381.51196 27.070925 4 1 0.0 0.2498125
361.69016 -402.31955 22.304344 4 1 0.0 0.2498125
368.669 -423.60052 17.848757 4 1 0.0 0.2498125
374.89703 -445.36636 13.379608 4 1 0.0 0.2498125
380.59488 -467.32452 8.908583 4 1 0.0 0.2498125
385.47876 -489.78265 4.160168 4 1 0.0 0.2498125
389.60165 -512.649 -0.39618924 4 1 0.0 0.2498125
393.14133 -535.64813 -5.3130865 4 1 0.0 0.2498125
395.8292 -559.09393 -10.06093 4 1 0.0 0.2498125
397.79575 -582.7629 -14.818265 4 1 0.0 0.2498125
399.03265 -606.60724 -19.68588 4 1 0.0 0.2498125
399.23026 -631.0475 -24.373363 4 1 0.0 0.2498125
398.64642 -655.6381 -29.45646 4 1 0.0 0.2498125
397.27087 -680.3166 -34.54775 4 1 0.0 0.2498125
394.89127 -705.369 -39.72257 4 1 0.0 0.2498125
391.5596 -730.63763 -44.88265 4 1 0.0 0.2498125
387.243 -756.0984 -49.99175 4 1 0.0 0.2498125
-31.818521 133.2878 -71.789314 5 11 0.5001875 0.8748125
-39.178543 152.62886 -61.95525 5 11 0.5001875 0.8748125
-46.83202 171.76932 -52.12356 5 11 0.5001875 0.8748125
-54.745506 190.83752 -42.34488 5 11 0.5001875 0.8748125
-62.938465 209.7594 -32.47697 5 11 0.5001875 0.8748125
-71.34448 228.74756 -22.4365 5 11 0.5001875 0.8748125
-80.086464 247.39857 -12.55046 5 11 0.5001875 0.8748125
-89.07212 266.0061 -2.7214208 5 11 0.5001875 0.8748125
-98.340065 284.4466 7.307673 5 11 0.5001875 0.8748125
-107.80149 302.969 17.229767 5 11 0.5001875 0.8748125
-117.64078 321.0479 27.042023 5 11 0.5001875 0.8748125
-127.5939 339.40616 37.03628 5 11 0.5001875 0.8748125
-137.92924 357.31244 46.99062 5 11 0.5001875 0.8748125
-159.25294 393.06113 66.780556 5 11 0.5001875 0.8748125
-170.34839 410.62042 76.710945 5 11 0.5001875 0.8748125
-181.63339 428.2044 86.69066 5 11 0.5001875 0.8748125
-193.27678 445.40842 96.491295 5 11 0.5001875 0.8748125
-205.06448 462.7257 106.65328 5 11 0.5001875 0.8748125
-217.22568 479.6291 116.54887 5 11 0.5001875 0.8748125
-229.56775 496.54688 126.752335 5 11 0.5001875 0.8748125
-242.16632 513.3039 136.72667 5 11 0.5001875 0.8748125
-254.92682 530.0922 146.86305 5 11 0.5001875 0.8748125
-268.11038 546.364 156.8564 5 11 0.5001875 0.8748125
