x y z track_id event_id time_left time_right
-100.248985 -77.90017 237.75739 0 8 0.45481818181818184 0.9997272727272728
-125.80645 -110.31504 218.60986 0 8 0.45481818181818184 0.9997272727272728
-137.90425 -127.09801 208.83443 0 8 0.45481818181818184 0.9997272727272728
-149.80655 -144.02388 199.28578 0 8 0.45481818181818184 0.9997272727272728
-161.29338 -161.28609 189.75238 0 8 0.45481818181818184 0.9997272727272728
-172.50504 -178.73756 179.90614 0 8 0.45481818181818184 0.9997272727272728
-183.40126 -196.40369 170.46623 0 8 0.45481818181818184 0.9997272727272728
-194.00601 -214.24408 160.69086 0 8 0.45481818181818184 0.9997272727272728
-204.01987 -232.58289 150.92589 0 8 0.45481818181818184 0.9997272727272728
-213.71277 -251.11603 141.17824 0 8 0.45481818181818184 0.9997272727272728
-223.25769 -269.6189 131.41763 0 8 0.45481818181818184 0.9997272727272728
-232.2677 -288.53796 121.60188 0 8 0.45481818181818184 0.9997272727272728
-240.87085 -307.71445 111.94573 0 8 0.45481818181818184 0.9997272727272728
-249.18956 -326.9785 102.00811 0 8 0.45481818181818184 0.9997272727272728
-256.957 -346.66672 92.45037 0 8 0.45481818181818184 0.9997272727272728
-264.43768 -366.4175 82.67072 0 8 0.45481818181818184 0.9997272727272728
-271.40192 -386.53256 72.552246 0 8 0.45481818181818184 0.9997272727272728
-278.26392 -406.4064 62.59834 0 8 0.45481818181818184 0.9997272727272728
-284.398 -426.92828 52.698162 0 8 0.45481818181818184 0.9997272727272728
-290.3245 -447.31973 42.71436 0 8 0.45481818181818184 0.9997272727272728
-300.77856 -488.8073 23.076775 0 8 0.45481818181818184 0.9997272727272728
-305.24155 -509.9901 12.708059 0 8 0.45481818181818184 0.9997272727272728
-309.27914 -531.3135 2.625236 0 8 0.45481818181818184 0.9997272727272728
-312.81036 -552.90155 -7.290092 0 8 0.45481818181818184 0.9997272727272728
-316.03625 -574.38055 -17.571466 0 8 0.45481818181818184 0.9997272727272728
-318.7863 -596.0283 -27.706104 0 8 0.45481818181818184 0.9997272727272728
-321.04352 -617.86084 -38.025833 0 8 0.45481818181818184 0.9997272727272728
-322.7952 -639.8879 -48.55957 0 8 0.45481818181818184 0.9997272727272728
-324.05865 -662.05927 -58.534325 0 8 0.45481818181818184 0.9997272727272728
-325.18558 -706.6133 -79.36982 0 8 0.45481818181818184 0.9997272727272728
-325.0144 -729.0182 -89.857925 0 8 0.45481818181818184 0.9997272727272728
-324.266 -751.67566 -100.326035 0 8 0.45481818181818184 0.9997272727272728
22.38105 134.02713 274.7337 1 1 0.0 0.36336363636363633
27.864176 154.29439 275.69144 1 1 0.0 0.36336363636363633
34.055832 174.00919 276.3435 1 1 0.0 0.36336363636363633
40.866417 193.66481 276.9628 1 1 0.0 0.36336363636363633
48.313206 213.14601 277.5636 1 1 0.0 0.36336363636363633
56.38149 232.49454 278.03934 1 1 0.0 0.36336363636363633
65.06527 251.7037 278.84082 1 1 0.0 0.36336363636363633
74.41571 270.55606 279.38306 1 1 0.0 0.36336363636363633
84.39653 289.17926 280.24487 1 1 0.0 0.36336363636363633
95.03736 307.4561 280.94046 1 1 0.0 0.36336363636363633
106.26467 325.60632 281.47137 1 1 0.0 0.36336363636363633
118.19907 343.2367 282.07776 1 1 0.0 0.36336363636363633
130.64172 360.9098 282.86838 1 1 0.0 0.36336363636363633
143.80403 377.99832 283.32635 1 1 0.0 0.36336363636363633
157.49252 395.00128 284.1209 1 1 0.0 0.36336363636363633
171.9293 411.32996 284.94736 1 1 0.0 0.36336363636363633
186.95166 427.37433 285.4248 1 1 0.0 0.36336363636363633
202.71185 442.76535 286.15833 1 1 0.0 0.36336363636363633
218.99309 457.96454 286.89993 1 1 0.0 0.36336363636363633
235.78972 472.92966 287.64587 1 1 0.0 0.36336363636363633
253.38748 487.05945 288.3464 1 1 0.0 0.36336363636363633
271.54523 500.8158 288.8436 1 1 0.0 0.36336363636363633
290.35614 513.99207 289.74603 1 1 0.0 0.36336363636363633
309.7028 526.7668 290.42654 1 1 0.0 0.36336363636363633
