x y z track_id event_id time_left time_right
134.7929 -11.431775 133.7237 0 12 0.75025 1.0
155.39539 -10.989905 163.37828 0 12 0.75025 1.0
175.94466 -10.748469 192.67981 0 12 0.75025 1.0
196.55266 -10.700165 222.14792 0 12 0.75025 1.0
217.2186 -10.84615 251.65181 0 12 0.75025 1.0
237.7122 -11.1977625 281.16037 0 12 0.75025 1.0
258.40933 -11.736903 310.49466 0 12 0.75025 1.0
278.977 -12.479297 340.06824 0 12 0.75025 1.0
299.6297 -13.415212 369.6442 0 12 0.75025 1.0
320.3036 -14.547517 398.92758 0 12 0.75025 1.0
340.8516 -15.882972 428.6561 0 12 0.75025 1.0
361.38416 -17.416801 458.20355 0 12 0.75025 1.0
382.13 -19.137714 487.78357 0 12 0.75025 1.0
402.64694 -21.067486 517.3965 0 12 0.75025 1.0
423.1997 -23.193165 546.7849 0 12 0.75025 1.0
443.71442 -25.518719 576.3933 0 12 0.75025 1.0
464.36627 -28.033844 606.03644 0 12 0.75025 1.0
484.8486 -30.756672 635.67773 0 12 0.75025 1.0
525.78656 -36.797718 694.9345 0 12 0.75025 1.0
546.3999 -40.104275 724.5859 0 12 0.75025 1.0
566.7739 -43.62576 754.44135 0 12 0.75025 1.0
587.3334 -47.33029 783.921 0 12 0.75025 1.0
607.83704 -51.23592 813.61896 0 12 0.75025 1.0
628.0199 -55.366356 843.4388 0 12 0.75025 1.0
648.4865 -59.669373 873.2175 0 12 0.75025 1.0
668.6477 -64.19788 902.9508 0 12 0.75025 1.0
689.0789 -68.89765 932.79016 0 12 0.75025 1.0
709.3613 -73.8086 962.6298 0 12 0.75025 1.0
729.71185 -78.90869 992.4618 0 12 0.75025 1.0
749.628 -84.253075 1022.17786 0 12 0.75025 1.0
770.01324 -89.74144 1052.3588 0 12 0.75025 1.0
790.00696 -95.47133 1082.0519 0 12 0.75025 1.0
810.46375 -101.340294 1112.276 0 12 0.75025 1.0
830.2195 -107.49247 1142.2869 0 12 0.75025 1.0
-7.0039935 -132.35764 -432.73746 1 11 0.6669166666666666 1.0
-7.8336515 -152.70926 -467.87503 1 11 0.6669166666666666 1.0
-8.555075 -173.19882 -503.05594 1 11 0.6669166666666666 1.0
-9.165638 -193.89653 -538.3389 1 11 0.6669166666666666 1.0
-9.681258 -214.47733 -573.2463 1 11 0.6669166666666666 1.0
-10.090415 -235.19037 -608.1926 1 11 0.6669166666666666 1.0
-10.401145 -255.85837 -643.43567 1 11 0.6669166666666666 1.0
-10.614158 -276.45352 -678.63464 1 11 0.6669166666666666 1.0
-10.731118 -296.9144 -713.73425 1 11 0.6669166666666666 1.0
-10.742091 -317.5052 -748.6678 1 11 0.6669166666666666 1.0
-10.653667 -338.04358 -783.96857 1 11 0.6669166666666666 1.0
-10.169625 -379.2363 -854.11743 1 11 0.6669166666666666 1.0
-9.772121 -399.98627 -889.2602 1 11 0.6669166666666666 1.0
-9.282492 -420.35773 -924.6501 1 11 0.6669166666666666 1.0
-8.680663 -441.23117 -959.49384 1 11 0.6669166666666666 1.0
-7.984136 -461.80057 -994.66833 1 11 0.6669166666666666 1.0
-7.186448 -482.35135 -1030.1234 1 11 0.6669166666666666 1.0
-6.286825 -502.93237 -1064.9574 1 11 0.6669166666666666 1.0
-5.2862105 -523.4695 -1100.314 1 11 0.6669166666666666 1.0
-4.183557 -544.055 -1135.4438 1 11 0.6669166666666666 1.0
-2.9797857 -564.57764 -1170.66 1 11 0.6669166666666666 1.0
-0.26675874 -606.0183 -1241.0028 1 11 0.6669166666666666 1.0
1.2414522 -626.5047 -1276.068 1 11 0.6669166666666666 1.0
2.8514707 -647.0255 -1311.3718 1 11 0.6669166666666666 1.0
4.562075 -667.72266 -1346.4381 1 11 0.6669166666666666 1.0
8.289208 -708.8478 -1417.0933 1 11 0.6669166666666666 1.0
10.302462 -729.5987 -1452.179 1 11 0.6669166666666666 1.0
12.424294 -749.8695 -1487.445 1 11 0.6669166666666666 1.0
14.64502 -770.3537 -1522.7744 1 11 0.6669166666666666 1.0
16.965015 -790.95966 -1558.0173 1 11 0.6669166666666666 1.0
19.38718 -811.5275 -1593.1683 1 11 0.6669166666666666 1.0
87.68442 95.20463 -40.440704 2 0 0.0 0.24975
102.596 109.44263 -26.328148 2 0 0.0 0.24975
117.60159 123.598976 -11.865948 2 0 0.0 0.24975
133.00397 137.34886 2.4092011 2 0 0.0 0.24975
148.45018 151.05489 16.681503 2 0 0.0 0.24975
164.19162 164.45135 31.20331 2 0 0.0 0.24975
195.97647 190.87701 59.985535 2 0 0.0 0.24975
212.46373 203.46074 74.39458 2 0 0.0 0.24975
229.05205 215.9078 88.81942 2 0 0.0 0.24975
245.49261 228.43936 103.2156 2 0 0.0 0.24975
262.82877 240.08145 117.662025 2 0 0.0 0.24975
279.88098 251.91997 132.04475 2 0 0.0 0.24975
297.33337 263.32315 146.55138 2 0 0.0 0.24975
314.7842 274.64484 161.06673 2 0 0.0 0.24975
332.6133 285.54556 175.43697 2 0 0.0 0.24975
350.4005 296.383 190.09857 2 0 0.0 0.24975
368.54025 306.81445 204.68819 2 0 0.0 0.24975
387.18274 316.71848 219.16576 2 0 0.0 0.24975
405.6286 326.6659 233.74927 2 0 0.0 0.24975
424.11368 336.44977 248.47456 2 0 0.0 0.24975
443.1073 345.69336 262.99222 2 0 0.0 0.24975
462.12198 354.77838 277.4065 2 0 0.0 0.24975
