x y z track_id event_id time_left time_right
-90.08441 98.12542 172.92874 0 6 0.33366666666666667 0.9996666666666666
-105.57529 111.70394 159.9509 0 6 0.33366666666666667 0.9996666666666666
-121.24963 125.082535 147.39801 0 6 0.33366666666666667 0.9996666666666666
-136.8841 138.48991 134.64474 0 6 0.33366666666666667 0.9996666666666666
-152.68205 151.71301 122.13035 0 6 0.33366666666666667 0.9996666666666666
-168.6378 164.75876 109.54407 0 6 0.33366666666666667 0.9996666666666666
-184.6063 177.76703 96.93573 0 6 0.33366666666666667 0.9996666666666666
-201.026 190.31656 84.14993 0 6 0.33366666666666667 0.9996666666666666
-217.2676 203.00711 71.438225 0 6 0.33366666666666667 0.9996666666666666
-233.76128 215.42912 59.025105 0 6 0.33366666666666667 0.9996666666666666
-250.29169 227.78201 46.202915 0 6 0.33366666666666667 0.9996666666666666
-266.91718 240.00908 33.481815 0 6 0.33366666666666667 0.9996666666666666
-283.64886 252.09828 20.835989 0 6 0.33366666666666667 0.9996666666666666
-300.63104 263.92126 8.141511 0 6 0.33366666666666667 0.9996666666666666
-317.53778 275.7636 -4.5239077 0 6 0.33366666666666667 0.9996666666666666
-351.86816 298.84744 -29.986979 0 6 0.33366666666666667 0.9996666666666666
-369.01703 310.32025 -42.60641 0 6 0.33366666666666667 0.9996666666666666
-386.62442 321.35056 -55.30416 0 6 0.33366666666666667 0.9996666666666666
-404.1298 332.40707 -68.06244 0 6 0.33366666666666667 0.9996666666666666
-421.6846 343.35962 -80.76215 0 6 0.33366666666666667 0.9996666666666666
-439.46368 354.0644 -93.34555 0 6 0.33366666666666667 0.9996666666666666
-457.41705 364.5627 -106.15797 0 6 0.33366666666666667 0.9996666666666666
-475.29794 375.04953 -118.87948 0 6 0.33366666666666667 0.9996666666666666
-493.25958 385.39935 -131.56435 0 6 0.33366666666666667 0.9996666666666666
-511.6179 395.3659 -144.37831 0 6 0.33366666666666667 0.9996666666666666
-529.826 405.37317 -157.08208 0 6 0.33366666666666667 0.9996666666666666
-548.0847 415.26166 -170.00955 0 6 0.33366666666666667 0.9996666666666666
-566.5235 424.9316 -182.50606 0 6 0.33366666666666667 0.9996666666666666
-585.07227 434.4355 -195.53206 0 6 0.33366666666666667 0.9996666666666666
-603.6502 443.83142 -208.2948 0 6 0.33366666666666667 0.9996666666666666
-622.3229 453.0687 -221.05072 0 6 0.33366666666666667 0.9996666666666666
-641.22845 462.0462 -233.80688 0 6 0.33366666666666667 0.9996666666666666
-660.0067 471.02243 -246.85927 0 6 0.33366666666666667 0.9996666666666666
-679.18677 479.61743 -259.3717 0 6 0.33366666666666667 0.9996666666666666
-145.66496 -10.270449 -34.70025 1 2 0.0 0.5552222222222222
-186.83707 -12.939434 -16.844234 1 2 0.0 0.5552222222222222
-207.57904 -14.09674 -8.031918 1 2 0.0 0.5552222222222222
-228.03896 -15.162116 0.7203552 1 2 0.0 0.5552222222222222
-248.59724 -16.109459 9.538603 1 2 0.0 0.5552222222222222
-269.2333 -16.940434 18.66246 1 2 0.0 0.5552222222222222
-289.8183 -17.663233 27.213543 1 2 0.0 0.5552222222222222
-310.20056 -18.286373 36.383835 1 2 0.0 0.5552222222222222
-330.97818 -18.774483 45.064396 1 2 0.0 0.5552222222222222
-372.20297 -19.434927 62.82466 1 2 0.0 0.5552222222222222
-392.83395 -19.596392 71.57523 1 2 0.0 0.5552222222222222
-434.08722 -19.583818 89.34644 1 2 0.0 0.5552222222222222
-454.56766 -19.41561 98.096954 1 2 0.0 0.5552222222222222
-475.27573 -19.125296 107.07637 1 2 0.0 0.5552222222222222
-495.73953 -18.732296 115.89598 1 2 0.0 0.5552222222222222
-516.42786 -18.218172 124.77092 1 2 0.0 0.5552222222222222
-537.26636 -17.586973 133.84819 1 2 0.0 0.5552222222222222
-557.6243 -16.858831 142.41719 1 2 0.0 0.5552222222222222
-578.31976 -16.007383 151.41925 1 2 0.0 0.5552222222222222
-598.9372 -15.04558 160.31836 1 2 0.0 0.5552222222222222
-619.5814 -13.9704075 169.1919 1 2 0.0 0.5552222222222222
-640.23425 -12.782384 177.92159 1 2 0.0 0.5552222222222222
-660.7087 -11.484777 186.9903 1 2 0.0 0.5552222222222222
-681.55634 -10.068007 195.69023 1 2 0.0 0.5552222222222222
-702.08466 -8.543379 204.82341 1 2 0.0 0.5552222222222222
-722.9677 -6.9019203 213.6052 1 2 0.0 0.5552222222222222
-743.29974 -5.1526704 222.39732 1 2 0.0 0.5552222222222222
-784.50085 -1.3096799 240.3569 1 2 0.0 0.5552222222222222
-805.094 0.7815335 249.0416 1 2 0.0 0.5552222222222222
-825.78644 2.9855797 258.00916 1 2 0.0 0.5552222222222222
-846.25916 5.303671 266.7773 1 2 0.0 0.5552222222222222
74.691376 -122.05564 201.38069 2 5 0.22255555555555562 0.8885555555555555
88.01968 -137.73378 209.95132 2 5 0.22255555555555562 0.8885555555555555
101.556725 -153.19153 218.52664 2 5 0.22255555555555562 0.8885555555555555
115.11463 -168.71144 227.17844 2 5 0.22255555555555562 0.8885555555555555
128.91258 -183.96364 236.0362 2 5 0.22255555555555562 0.8885555555555555
