x y z track_id event_id time_left time_right
88.29245 -117.40196 -314.6048 0 11 0.7275454545454545 1.0
100.28379 -134.17406 -369.77695 0 11 0.7275454545454545 1.0
112.422844 -150.80905 -424.94324 0 11 0.7275454545454545 1.0
124.6105 -167.43867 -480.11658 0 11 0.7275454545454545 1.0
136.97104 -183.89525 -535.1586 0 11 0.7275454545454545 1.0
149.40614 -200.31004 -590.14685 0 11 0.7275454545454545 1.0
161.93387 -216.658 -645.3762 0 11 0.7275454545454545 1.0
174.4146 -233.1248 -700.5976 0 11 0.7275454545454545 1.0
187.19464 -249.24704 -755.6982 0 11 0.7275454545454545 1.0
212.9763 -281.35934 -865.8324 0 11 0.7275454545454545 1.0
239.04022 -313.306 -976.18976 0 11 0.7275454545454545 1.0
252.16429 -329.23227 -1031.5012 0 11 0.7275454545454545 1.0
265.516 -344.90942 -1086.4553 0 11 0.7275454545454545 1.0
278.85822 -360.6458 -1141.721 0 11 0.7275454545454545 1.0
292.29715 -376.30206 -1196.8687 0 11 0.7275454545454545 1.0
305.87357 -391.82526 -1252.1805 0 11 0.7275454545454545 1.0
319.38382 -407.47522 -1307.1763 0 11 0.7275454545454545 1.0
333.19525 -422.782 -1362.5953 0 11 0.7275454545454545 1.0
346.90305 -438.26 -1417.8755 0 11 0.7275454545454545 1.0
360.7834 -453.55777 -1472.9817 0 11 0.7275454545454545 1.0
374.817 -468.70013 -1528.3195 0 11 0.7275454545454545 1.0
388.79254 -483.95044 -1583.4531 0 11 0.7275454545454545 1.0
403.1195 -498.7983 -1638.6775 0 11 0.7275454545454545 1.0
417.4026 -513.7347 -1694.1074 0 11 0.7275454545454545 1.0
431.85135 -528.49963 -1749.4425 0 11 0.7275454545454545 1.0
446.05756 -543.5912 -1805.005 0 11 0.7275454545454545 1.0
460.72653 -558.14734 -1860.2333 0 11 0.7275454545454545 1.0
475.19955 -572.9687 -1915.663 0 11 0.7275454545454545 1.0
490.0196 -587.398 -1971.057 0 11 0.7275454545454545 1.0
504.74585 -601.96515 -2026.2999 0 11 0.7275454545454545 1.0
