x y z track_id event_id time_left time_right
104.22826 -49.249104 182.9802 0 18 0.625125 0.874875
123.000824 -57.90244 207.68022 0 18 0.625125 0.874875
161.14981 -73.800316 258.08038 0 18 0.625125 0.874875
180.71298 -80.93804 283.25476 0 18 0.625125 0.874875
200.38164 -87.62134 308.5931 0 18 0.625125 0.874875
220.27135 -93.78701 333.7963 0 18 0.625125 0.874875
240.45961 -99.39307 359.1909 0 18 0.625125 0.874875
260.8837 -104.45806 384.67432 0 18 0.625125 0.874875
281.21323 -109.10176 410.0299 0 18 0.625125 0.874875
301.7814 -113.178154 435.73074 0 18 0.625125 0.874875
322.5577 -116.69052 461.19397 0 18 0.625125 0.874875
343.48724 -119.649506 486.86096 0 18 0.625125 0.874875
385.98853 -123.807816 538.59503 0 18 0.625125 0.874875
407.197 -125.1042 564.5754 0 18 0.625125 0.874875
428.90573 -125.70143 590.388 0 18 0.625125 0.874875
450.57962 -125.75463 616.7945 0 18 0.625125 0.874875
472.0652 -125.28828 642.9087 0 18 0.625125 0.874875
493.68115 -124.199905 669.3671 0 18 0.625125 0.874875
515.60834 -122.43798 695.9373 0 18 0.625125 0.874875
537.5905 -120.05911 722.70654 0 18 0.625125 0.874875
559.43146 -117.09339 749.5109 0 18 0.625125 0.874875
581.3238 -113.48431 776.4629 0 18 0.625125 0.874875
603.34937 -109.20664 803.58093 0 18 0.625125 0.874875
625.26556 -104.29438 830.8847 0 18 0.625125 0.874875
647.41534 -98.67875 858.39966 0 18 0.625125 0.874875
669.0937 -92.45581 886.0099 0 18 0.625125 0.874875
691.2626 -85.47522 914.1872 0 18 0.625125 0.874875
712.71027 -77.880066 942.1344 0 18 0.625125 0.874875
734.4528 -69.5326 970.4067 0 18 0.625125 0.874875
756.24207 -60.455864 998.80194 0 18 0.625125 0.874875
777.94666 -50.65129 1027.7334 0 18 0.625125 0.874875
799.5952 -40.104996 1056.6047 0 18 0.625125 0.874875
820.6598 -28.824842 1085.98 0 18 0.625125 0.874875
75.06258 -96.33227 -78.5066 1 9 0.250125 0.499875
85.5498 -114.08678 -83.24924 1 9 0.250125 0.499875
95.89745 -131.87054 -87.90932 1 9 0.250125 0.499875
106.00737 -149.80945 -93.03381 1 9 0.250125 0.499875
115.759834 -168.07605 -97.88296 1 9 0.250125 0.499875
125.4465 -186.24771 -102.60141 1 9 0.250125 0.499875
134.83379 -204.65932 -107.47046 1 9 0.250125 0.499875
143.98457 -223.21693 -112.338905 1 9 0.250125 0.499875
152.98521 -241.78123 -117.08426 1 9 0.250125 0.499875
161.81772 -260.37018 -122.05643 1 9 0.250125 0.499875
170.29878 -279.27512 -126.89735 1 9 0.250125 0.499875
178.48238 -298.4129 -131.7076 1 9 0.250125 0.499875
186.64676 -317.31213 -136.58514 1 9 0.250125 0.499875
194.46654 -336.5126 -141.48528 1 9 0.250125 0.499875
202.07825 -355.77966 -146.41148 1 9 0.250125 0.499875
209.43588 -375.189 -150.97687 1 9 0.250125 0.499875
223.40695 -414.38998 -160.96907 1 9 0.250125 0.499875
230.0682 -434.08432 -165.83366 1 9 0.250125 0.499875
236.4332 -453.98578 -170.67357 1 9 0.250125 0.499875
242.6039 -473.89603 -175.7962 1 9 0.250125 0.499875
248.45074 -494.06287 -180.59793 1 9 0.250125 0.499875
254.23276 -513.96594 -185.3538 1 9 0.250125 0.499875
259.592 -534.3179 -190.35526 1 9 0.250125 0.499875
264.7606 -554.6464 -195.42146 1 9 0.250125 0.499875
269.7094 -575.00244 -200.27907 1 9 0.250125 0.499875
274.41623 -595.42535 -205.04257 1 9 0.250125 0.499875
278.80624 -616.0741 -209.90128 1 9 0.250125 0.499875
283.05914 -636.5469 -215.12337 1 9 0.250125 0.499875
286.88507 -657.48773 -220.00407 1 9 0.250125 0.499875
290.61896 -678.1312 -224.85876 1 9 0.250125 0.499875
294.00995 -699.04675 -230.06221 1 9 0.250125 0.499875
297.20175 -719.89136 -234.7191 1 9 0.250125 0.499875
300.03616 -741.04156 -239.77106 1 9 0.250125 0.499875
302.74127 -761.9306 -244.93 1 9 0.250125 0.499875
-30.531168 -124.78771 33.494724 2 19 0.6667916666666667 0.9165416666666666
-35.822586 -144.72481 24.828142 2 19 0.6667916666666667 0.9165416666666666
-46.761097 -184.42633 7.1471586 2 19 0.6667916666666667 0.9165416666666666
-52.3731 -204.32779 -1.7746285 2 19 0.6667916666666667 0.9165416666666666
-58.188103 -223.84346 -10.423252 2 19 0.6667916666666667 0.9165416666666666
-63.96812 -243.89114 -19.254889 2 19 0.6667916666666667 0.9165416666666666
-69.98682 -263.4203 -28.219639 2 19 0.6667916666666667 0.9165416666666666
-76.07028 -283.09396 -36.90471 2 19 0.6667916666666667 0.9165416666666666
-82.26208 -302.7451 -45.80371 2 19 0.6667916666666667 0.9165416666666666
-88.53908 -322.45667 -54.68694 2 19 0.6667916666666667 0.9165416666666666
-108.161064 -380.92978 -81.025444 2 19 0.6667916666666667 0.9165416666666666
-121.61801 -420.3549 -98.816826 2 19 0.6667916666666667 0.9165416666666666
-128.62407 -439.6231 -107.58934 2 19 0.6667916666666667 0.9165416666666666
-135.77144 -458.75256 -116.51028 2 19 0.6667916666666667 0.9165416666666666
-142.9284 -478.18637 -125.35447 2 19 0.6667916666666667 0.9165416666666666
-150.20111 -497.5618 -134.03555 2 19 0.6667916666666667 0.9165416666666666
-157.67995 -516.5822 -142.79955 2 19 0.6667916666666667 0.9165416666666666
-165.14091 -535.9835 -151.74287 2 19 0.6667916666666667 0.9165416666666666
-172.75653 -555.19794 -160.55339 2 19 0.6667916666666667 0.9165416666666666
-180.45636 -574.45325 -169.1865 2 19 0.6667916666666667 0.9165416666666666
-188.33603 -593.4449 -178.30307 2 19 0.6667916666666667 0.9165416666666666
-196.25703 -612.61084 -186.86922 2 19 0.6667916666666667 0.9165416666666666
