x y z track_id event_id time_left time_right
-260.6801 516.30347 -257.16486 1 0 0.0 0.1873125
-254.22069 541.80444 -269.1101 1 0 0.0 0.1873125
-246.3131 567.21783 -281.016 1 0 0.0 0.1873125
-236.64412 592.9744 -293.71564 1 0 0.0 0.1873125
-225.23167 618.74097 -306.4681 1 0 0.0 0.1873125
-211.92296 644.5316 -319.86847 1 0 0.0 0.1873125
-196.65424 670.0204 -333.27988 1 0 0.0 0.1873125
-179.12766 695.5448 -347.20667 1 0 0.0 0.1873125
-159.16142 721.0365 -362.07513 1 0 0.0 0.1873125
-136.62282 745.945 -377.10367 1 0 0.0 0.1873125
-111.176186 770.25635 -393.20065 1 0 0.0 0.1873125
-82.455154 793.6408 -410.0932 1 0 0.0 0.1873125
-144.89099 35.964024 -18.704443 2 6 0.1876875 0.5623125
-164.96672 39.791786 -14.565057 2 6 0.1876875 0.5623125
-185.30304 43.443115 -10.185352 2 6 0.1876875 0.5623125
-205.6381 46.982166 -5.6663938 2 6 0.1876875 0.5623125
-226.05812 50.388958 -1.0432729 2 6 0.1876875 0.5623125
-246.28966 53.723804 3.1248763 2 6 0.1876875 0.5623125
-266.64374 56.917023 7.5676417 2 6 0.1876875 0.5623125
-286.8964 60.016647 12.140321 2 6 0.1876875 0.5623125
-307.4069 62.947296 16.546381 2 6 0.1876875 0.5623125
-327.7503 65.79703 20.98658 2 6 0.1876875 0.5623125
-348.29648 68.49059 25.135107 2 6 0.1876875 0.5623125
-368.61496 71.11294 29.733536 2 6 0.1876875 0.5623125
-389.1103 73.58454 34.19562 2 6 0.1876875 0.5623125
-409.6036 75.940125 38.544567 2 6 0.1876875 0.5623125
-430.10428 78.17757 42.913395 2 6 0.1876875 0.5623125
-450.50165 80.31626 47.40234 2 6 0.1876875 0.5623125
-491.82175 84.14857 56.107533 2 6 0.1876875 0.5623125
-512.1488 85.94499 60.46359 2 6 0.1876875 0.5623125
-532.8752 87.55599 65.206436 2 6 0.1876875 0.5623125
-553.4155 89.07948 69.452774 2 6 0.1876875 0.5623125
-574.1639 90.45114 74.07244 2 6 0.1876875 0.5623125
-594.7285 91.733154 78.44361 2 6 0.1876875 0.5623125
-615.15247 92.91686 82.71622 2 6 0.1876875 0.5623125
-636.12463 93.89881 87.23696 2 6 0.1876875 0.5623125
-656.66095 94.82622 91.629295 2 6 0.1876875 0.5623125
-677.295 95.61917 96.32507 2 6 0.1876875 0.5623125
-718.62726 96.83518 105.02059 2 6 0.1876875 0.5623125
-739.50415 97.23459 109.33201 2 6 0.1876875 0.5623125
-760.04297 97.55778 113.807014 2 6 0.1876875 0.5623125
-801.47925 97.794014 122.897255 2 6 0.1876875 0.5623125
-822.13995 97.73698 127.32179 2 6 0.1876875 0.5623125
-842.9699 97.53831 131.45386 2 6 0.1876875 0.5623125
38.421234 138.98558 395.85675 3 15 0.7501875 1.0
41.6619 159.49396 411.58167 3 15 0.7501875 1.0
44.80344 179.7953 427.52423 3 15 0.7501875 1.0
47.768333 200.17738 443.10397 3 15 0.7501875 1.0
50.57735 220.55533 459.00403 3 15 0.7501875 1.0
53.219215 240.97481 474.7042 3 15 0.7501875 1.0
55.67296 261.53452 490.53534 3 15 0.7501875 1.0
57.961964 282.13116 506.1749 3 15 0.7501875 1.0
60.086147 302.76382 521.99304 3 15 0.7501875 1.0
62.126766 323.00876 537.723 3 15 0.7501875 1.0
63.98025 343.3788 553.7691 3 15 0.7501875 1.0
65.62375 364.0104 569.3399 3 15 0.7501875 1.0
67.115746 384.5905 585.0627 3 15 0.7501875 1.0
68.43267 405.24933 601.0308 3 15 0.7501875 1.0
69.58574 425.92203 616.688 3 15 0.7501875 1.0
70.57801 446.58658 632.57404 3 15 0.7501875 1.0
71.418526 467.1788 648.0869 3 15 0.7501875 1.0
72.05833 488.0186 664.1058 3 15 0.7501875 1.0
72.55858 508.6997 679.8011 3 15 0.7501875 1.0
72.89603 529.36957 695.45905 3 15 0.7501875 1.0
73.04558 550.21204 711.3227 3 15 0.7501875 1.0
73.07298 570.72906 727.307 3 15 0.7501875 1.0
72.89967 591.5163 743.1701 3 15 0.7501875 1.0
72.57611 612.1767 758.9401 3 15 0.7501875 1.0
72.10058 632.7059 774.91986 3 15 0.7501875 1.0
71.41248 653.63776 790.68896 3 15 0.7501875 1.0
70.59586 674.219 806.7054 3 15 0.7501875 1.0
69.57708 695.1331 822.50586 3 15 0.7501875 1.0
67.07812 736.54974 854.28064 3 15 0.7501875 1.0
65.56607 757.36957 870.0884 3 15 0.7501875 1.0
63.898884 778.03235 885.84625 3 15 0.7501875 1.0
62.04616 798.8985 901.8947 3 15 0.7501875 1.0
60.044334 819.5039 918.02 3 15 0.7501875 1.0
57.85157 840.40204 933.7633 3 15 0.7501875 1.0
112.68998 -39.883034 59.384434 4 16 0.8126875 1.0
130.53412 -50.074924 84.64819 4 16 0.8126875 1.0
148.54617 -60.086754 109.88812 4 16 0.8126875 1.0
166.71625 -69.91682 134.86417 4 16 0.8126875 1.0
184.93282 -79.609955 160.26292 4 16 0.8126875 1.0
203.17746 -89.17503 185.37003 4 16 0.8126875 1.0
221.5793 -98.55485 210.90025 4 16 0.8126875 1.0
258.40512 -116.95436 261.2958 4 16 0.8126875 1.0
276.94397 -125.92104 286.54764 4 16 0.8126875 1.0
295.51 -134.75659 311.54202 4 16 0.8126875 1.0
314.4054 -143.32216 336.8688 4 16 0.8126875 1.0
333.10214 -151.85733 362.28568 4 16 0.8126875 1.0
351.96844 -160.19316 387.46265 4 16 0.8126875 1.0
370.95547 -168.35095 412.59036 4 16 0.8126875 1.0
390.04642 -176.33746 438.013 4 16 0.8126875 1.0
409.1382 -184.19818 463.2779 4 16 0.8126875 1.0
447.75974 -199.34239 513.9992 4 16 0.8126875 1.0
467.09988 -206.70885 539.22345 4 16 0.8126875 1.0
486.4894 -213.92319 564.6497 4 16 0.8126875 1.0
505.99896 -220.95334 589.8839 4 16 0.8126875 1.0
525.5468 -227.83414 615.43475 4 16 0.8126875 1.0
544.9904 -234.62563 640.76056 4 16 0.8126875 1.0
564.7555 -241.1433 666.0459 4 16 0.8126875 1.0
584.47003 -247.5462 691.5664 4 16 0.8126875 1.0
604.372 -253.73222 717.0738 4 16 0.8126875 1.0
624.1916 -259.81393 742.4288 4 16 0.8126875 1.0
644.305 -265.63354 768.0145 4 16 0.8126875 1.0
664.0618 -271.45834 793.5028 4 16 0.8126875 1.0
684.23645 -276.96918 818.8322 4 16 0.8126875 1.0
704.6129 -282.25565 844.4237 4 16 0.8126875 1.0
724.53284 -287.5797 869.9177 4 16 0.8126875 1.0
744.9605 -292.55545 895.4898 4 16 0.8126875 1.0
765.1186 -297.48935 920.9239 4 16 0.8126875 1.0
-85.461525 -105.71353 -187.64742 5 5 0.1251875 0.4998125
-99.0287 -121.177025 -180.50983 5 5 0.1251875 0.4998125
-112.305305 -136.95663 -173.25587 5 5 0.1251875 0.4998125
-125.51242 -152.77986 -165.91339 5 5 0.1251875 0.4998125
-138.65234 -168.64314 -158.99548 5 5 0.1251875 0.4998125
-151.73003 -184.53896 -151.6485 5 5 0.1251875 0.4998125
-164.64682 -200.58559 -144.59052 5 5 0.1251875 0.4998125
-177.26244 -216.95325 -137.47847 5 5 0.1251875 0.4998125
-189.99821 -233.12595 -130.13766 5 5 0.1251875 0.4998125
-202.57755 -249.43959 -122.94331 5 5 0.1251875 0.4998125
-214.8212 -266.11496 -115.522415 5 5 0.1251875 0.4998125
-227.10031 -282.6929 -108.65421 5 5 0.1251875 0.4998125
-239.35765 -299.2405 -101.40663 5 5 0.1251875 0.4998125
-251.40807 -315.98703 -94.03314 5 5 0.1251875 0.4998125
-263.2517 -332.93246 -86.89629 5 5 0.1251875 0.4998125
-274.98038 -349.9604 -79.62562 5 5 0.1251875 0.4998125
-286.63193 -367.02066 -72.696144 5 5 0.1251875 0.4998125
-298.1811 -384.1432 -65.44548 5 5 0.1251875 0.4998125
-309.5619 -401.4114 -58.29672 5 5 0.1251875 0.4998125
-320.81897 -418.76654 -50.855034 5 5 0.1251875 0.4998125
-331.96213 -436.1941 -43.47839 5 5 0.1251875 0.4998125
-343.02432 -453.64856 -36.532925 5 5 0.1251875 0.4998125
-353.77554 -471.4334 -29.19781 5 5 0.1251875 0.4998125
-364.5841 -489.05814 -21.846851 5 5 0.1251875 0.4998125
-375.1565 -506.91235 -14.672648 5 5 0.1251875 0.4998125
-385.7185 -524.6903 -7.678501 5 5 0.1251875 0.4998125
-406.21982 -560.81335 6.9210916 5 5 0.1251875 0.4998125
-416.20682 -579.0934 13.963426 5 5 0.1251875 0.4998125
-426.168 -597.3086 21.410763 5 5 0.1251875 0.4998125
-445.6739 -634.0067 35.88103 5 5 0.1251875 0.4998125
-464.59406 -671.0952 50.55728 5 5 0.1251875 0.4998125
-473.83 -689.78906 57.801186 5 5 0.1251875 0.4998125
-139.95207 -39.9404 -536.23035 6 10 0.4376875 0.8123125
-160.26697 -44.291096 -573.81836 6 10 0.4376875 0.8123125
-180.35612 -48.574944 -611.46844 6 10 0.4376875 0.8123125
-200.56187 -52.696156 -648.9659 6 10 0.4376875 0.8123125
-220.75137 -56.69006 -686.39764 6 10 0.4376875 0.8123125
-240.99937 -60.536694 -723.94196 6 10 0.4376875 0.8123125
-261.33624 -64.22868 -761.7586 6 10 0.4376875 0.8123125
-281.6341 -67.79735 -799.4825 6 10 0.4376875 0.8123125
-301.84146 -71.25343 -837.0375 6 10 0.4376875 0.8123125
-322.39645 -74.49362 -874.59753 6 10 0.4376875 0.8123125
-342.61984 -77.67593 -912.15814 6 10 0.4376875 0.8123125
-363.12314 -80.65927 -949.9096 6 10 0.4376875 0.8123125
-404.02112 -86.24354 -1025.0663 6 10 0.4376875 0.8123125
-424.54858 -88.81439 -1062.7355 6 10 0.4376875 0.8123125
-445.0052 -91.263 -1100.2576 6 10 0.4376875 0.8123125
-465.4689 -93.57218 -1138.0948 6 10 0.4376875 0.8123125
-486.03183 -95.72328 -1175.5798 6 10 0.4376875 0.8123125
-527.33466 -99.57648 -1251.3033 6 10 0.4376875 0.8123125
-547.6533 -101.356735 -1289.0443 6 10 0.4376875 0.8123125
-568.3854 -102.92018 -1326.6808 6 10 0.4376875 0.8123125
-589.01514 -104.362495 -1364.4275 6 10 0.4376875 0.8123125
-609.7605 -105.64417 -1402.2072 6 10 0.4376875 0.8123125
-630.3047 -106.81971 -1439.7424 6 10 0.4376875 0.8123125
-651.03 -107.822975 -1477.4857 6 10 0.4376875 0.8123125
-671.8475 -108.66994 -1515.6531 6 10 0.4376875 0.8123125
-692.51105 -109.40005 -1553.4086 6 10 0.4376875 0.8123125
-713.2188 -109.98051 -1591.1598 6 10 0.4376875 0.8123125
-733.8525 -110.42916 -1628.9884 6 10 0.4376875 0.8123125
-754.76385 -110.69312 -1666.9845 6 10 0.4376875 0.8123125
-775.3382 -110.86294 -1704.865 6 10 0.4376875 0.8123125
-796.35034 -110.82654 -1742.6718 6 10 0.4376875 0.8123125
-817.1383 -110.678085 -1780.6586 6 10 0.4376875 0.8123125
-838.05133 -110.368645 -1818.3944 6 10 0.4376875 0.8123125
115.26089 -16.096935 -422.05072 7 6 0.1876875 0.5623125
135.49168 -20.395287 -480.5178 7 6 0.1876875 0.5623125
155.69666 -24.815224 -538.55756 7 6 0.1876875 0.5623125
175.56425 -29.40914 -596.7081 7 6 0.1876875 0.5623125
195.98618 -34.028397 -654.9082 7 6 0.1876875 0.5623125
215.74162 -38.881474 -713.17914 7 6 0.1876875 0.5623125
235.79694 -43.800117 -771.40497 7 6 0.1876875 0.5623125
255.89915 -48.826935 -829.4687 7 6 0.1876875 0.5623125
275.57962 -54.052433 -887.89294 7 6 0.1876875 0.5623125
295.76083 -59.297035 -945.8754 7 6 0.1876875 0.5623125
315.68814 -64.70795 -1004.35706 7 6 0.1876875 0.5623125
335.5262 -70.253525 -1062.3524 7 6 0.1876875 0.5623125
355.27512 -75.93429 -1120.7192 7 6 0.1876875 0.5623125
394.74728 -87.64965 -1237.0787 7 6 0.1876875 0.5623125
414.67136 -93.63782 -1295.4818 7 6 0.1876875 0.5623125
434.33856 -99.79803 -1353.6394 7 6 0.1876875 0.5623125
453.74973 -106.132484 -1411.9786 7 6 0.1876875 0.5623125
473.44128 -112.51607 -1470.4756 7 6 0.1876875 0.5623125
493.0509 -119.032364 -1528.6367 7 6 0.1876875 0.5623125
512.5888 -125.67918 -1587.001 7 6 0.1876875 0.5623125
532.1641 -132.4295 -1645.4552 7 6 0.1876875 0.5623125
551.8676 -139.25937 -1703.6146 7 6 0.1876875 0.5623125
571.15454 -146.30626 -1762.1881 7 6 0.1876875 0.5623125
590.6723 -153.40585 -1820.4496 7 6 0.1876875 0.5623125
609.9129 -160.68884 -1879.1084 7 6 0.1876875 0.5623125
629.2266 -168.064 -1937.4567 7 6 0.1876875 0.5623125
648.5181 -175.55563 -1995.9333 7 6 0.1876875 0.5623125
667.7283 -183.1795 -2054.2358 7 6 0.1876875 0.5623125
687.0556 -190.88066 -2112.8547 7 6 0.1876875 0.5623125
706.3158 -198.709 -2171.313 7 6 0.1876875 0.5623125
725.36926 -206.7043 -2229.7285 7 6 0.1876875 0.5623125
744.32556 -214.83644 -2288.242 7 6 0.1876875 0.5623125
763.4169 -223.03793 -2346.9338 7 6 0.1876875 0.5623125
126.22099 79.90346 11.50251 8 2 0.0 0.3123125
144.9733 88.761765 -12.0471525 8 2 0.0 0.3123125
163.84464 97.23742 -35.417927 8 2 0.0 0.3123125
183.0009 105.21781 -59.074463 8 2 0.0 0.3123125
202.30618 112.77115 -83.07365 8 2 0.0 0.3123125
221.81812 119.8521 -106.13311 8 2 0.0 0.3123125
241.75826 126.334206 -130.12885 8 2 0.0 0.3123125
261.9383 132.31361 -153.73088 8 2 0.0 0.3123125
282.02295 137.94618 -177.83066 8 2 0.0 0.3123125
302.39352 143.02719 -201.43944 8 2 0.0 0.3123125
322.69922 147.712 -225.4848 8 2 0.0 0.3123125
343.3698 151.78929 -249.46405 8 2 0.0 0.3123125
364.46802 155.23163 -273.48373 8 2 0.0 0.3123125
385.35565 158.30359 -297.792 8 2 0.0 0.3123125
406.41714 160.82637 -321.91898 8 2 0.0 0.3123125
427.78616 162.74055 -346.3963 8 2 0.0 0.3123125
449.1683 164.15152 -370.69287 8 2 0.0 0.3123125
470.6323 165.02005 -395.13458 8 2 0.0 0.3123125
513.8145 165.08081 -444.4279 8 2 0.0 0.3123125
535.8146 164.16472 -469.324 8 2 0.0 0.3123125
557.6084 162.75435 -494.307 8 2 0.0 0.3123125
579.5709 160.72293 -519.14417 8 2 0.0 0.3123125
601.6133 158.08772 -544.3857 8 2 0.0 0.3123125
623.4839 154.9016 -569.82117 8 2 0.0 0.3123125
645.5573 151.05673 -595.3646 8 2 0.0 0.3123125
667.7213 146.5742 -620.8327 8 2 0.0 0.3123125
689.77155 141.48781 -646.49316 8 2 0.0 0.3123125
711.5992 135.80171 -672.466 8 2 0.0 0.3123125
733.81323 129.38754 -698.7365 8 2 0.0 0.3123125
755.7644 122.35617 -724.94183 8 2 0.0 0.3123125
777.7611 114.64012 -751.31665 8 2 0.0 0.3123125
799.44745 106.278404 -778.1224 8 2 0.0 0.3123125
821.42834 97.17598 -805.13495 8 2 0.0 0.3123125
843.11597 87.39719 -831.9768 8 2 0.0 0.3123125
-52.893124 134.23567 -203.97728 9 16 0.8126875 1.0
-63.147285 152.07861 -222.34006 9 16 0.8126875 1.0
-73.46924 169.98996 -240.68614 9 16 0.8126875 1.0
-84.04782 187.53194 -259.04718 9 16 0.8126875 1.0
-94.63356 205.27127 -277.5005 9 16 0.8126875 1.0
-116.35201 240.16777 -314.29816 9 16 0.8126875 1.0
-127.30753 257.69662 -332.61963 9 16 0.8126875 1.0
-138.46541 274.99274 -350.94492 9 16 0.8126875 1.0
-149.6156 292.47345 -369.43616 9 16 0.8126875 1.0
-161.04681 309.56973 -387.84213 9 16 0.8126875 1.0
-172.5823 326.6292 -406.02286 9 16 0.8126875 1.0
-184.20297 343.6842 -424.61298 9 16 0.8126875 1.0
-195.91975 360.7101 -442.94196 9 16 0.8126875 1.0
-207.84059 377.5075 -461.27158 9 16 0.8126875 1.0
-219.76765 394.43564 -479.7815 9 16 0.8126875 1.0
-231.95222 411.04004 -498.28973 9 16 0.8126875 1.0
-244.1322 427.78708 -516.6437 9 16 0.8126875 1.0
-256.53427 444.2752 -535.2128 9 16 0.8126875 1.0
-269.08673 460.63165 -553.4374 9 16 0.8126875 1.0
-281.66943 477.06027 -571.906 9 16 0.8126875 1.0
-294.4093 493.34198 -590.3626 9 16 0.8126875 1.0
-307.20752 509.6413 -608.88025 9 16 0.8126875 1.0
-320.24017 525.6647 -627.2441 9 16 0.8126875 1.0
-333.19464 541.92456 -645.8485 9 16 0.8126875 1.0
-346.5242 557.6807 -664.3202 9 16 0.8126875 1.0
-359.9584 573.37494 -682.9252 9 16 0.8126875 1.0
-373.25385 589.38947 -701.2522 9 16 0.8126875 1.0
-386.81305 605.0818 -719.61664 9 16 0.8126875 1.0
-400.5335 620.6161 -738.14874 9 16 0.8126875 1.0
-414.42645 635.9756 -756.8465 9 16 0.8126875 1.0
-428.2685 651.50116 -775.2296 9 16 0.8126875 1.0
-442.23026 666.92737 -793.8589 9 16 0.8126875 1.0
-456.27664 682.30536 -812.2424 9 16 0.8126875 1.0
-470.66675 697.24915 -831.0211 9 16 0.8126875 1.0
8.13824 -131.26761 302.56644 10 15 0.7501875 1.0
10.917384 -172.52982 305.9698 10 15 0.7501875 1.0
13.014931 -193.26193 307.48505 10 15 0.7501875 1.0
15.607211 -213.72678 309.2843 10 15 0.7501875 1.0
18.669573 -234.2911 310.8781 10 15 0.7501875 1.0
22.206326 -254.87552 312.57666 10 15 0.7501875 1.0
26.239752 -275.23007 314.02365 10 15 0.7501875 1.0
30.739952 -295.6853 315.90973 10 15 0.7501875 1.0
35.746246 -315.85504 317.42126 10 15 0.7501875 1.0
41.21736 -336.12405 319.37457 10 15 0.7501875 1.0
47.16971 -356.32822 320.76364 10 15 0.7501875 1.0
53.60071 -376.4783 322.6811 10 15 0.7501875 1.0
60.56067 -396.23352 324.1144 10 15 0.7501875 1.0
67.99883 -415.95703 326.05237 10 15 0.7501875 1.0
75.8776 -435.84634 327.57315 10 15 0.7501875 1.0
84.30466 -455.2647 329.38968 10 15 0.7501875 1.0
93.19207 -474.71274 330.8627 10 15 0.7501875 1.0
102.55464 -494.0865 332.66428 10 15 0.7501875 1.0
112.46448 -513.0395 334.402 10 15 0.7501875 1.0
122.85249 -531.9046 336.40686 10 15 0.7501875 1.0
133.6711 -550.86005 337.72482 10 15 0.7501875 1.0
145.01476 -569.49036 339.743 10 15 0.7501875 1.0
156.93681 -587.60706 341.4144 10 15 0.7501875 1.0
169.32956 -605.63007 343.2134 10 15 0.7501875 1.0
182.16081 -623.64716 344.77762 10 15 0.7501875 1.0
195.48021 -641.46063 346.51932 10 15 0.7501875 1.0
209.39919 -658.7078 348.4041 10 15 0.7501875 1.0
223.74136 -675.9512 350.356 10 15 0.7501875 1.0
238.58086 -692.9372 352.03296 10 15 0.7501875 1.0
254.07924 -709.2039 353.76675 10 15 0.7501875 1.0
269.87082 -725.7735 355.58704 10 15 0.7501875 1.0
303.22693 -757.29645 359.16904 10 15 0.7501875 1.0
-88.27504 103.53148 -92.709335 11 4 0.06268750000000001 0.4373125
-104.08148 116.7635 -96.90031 11 4 0.06268750000000001 0.4373125
-120.42741 129.38626 -101.076904 11 4 0.06268750000000001 0.4373125
-136.6681 142.10335 -104.95472 11 4 0.06268750000000001 0.4373125
-153.1481 154.5289 -108.89228 11 4 0.06268750000000001 0.4373125
-169.84998 166.6787 -112.93338 11 4 0.06268750000000001 0.4373125
-186.93156 178.39873 -117.01995 11 4 0.06268750000000001 0.4373125
-204.00154 190.06117 -120.865234 11 4 0.06268750000000001 0.4373125
-221.31583 201.41364 -124.755196 11 4 0.06268750000000001 0.4373125
-238.89896 212.43248 -128.89868 11 4 0.06268750000000001 0.4373125
-256.60696 223.24231 -132.90343 11 4 0.06268750000000001 0.4373125
-274.4676 233.81073 -136.78896 11 4 0.06268750000000001 0.4373125
-292.67993 243.96478 -140.93388 11 4 0.06268750000000001 0.4373125
-310.73654 254.12268 -144.97641 11 4 0.06268750000000001 0.4373125
-329.25665 263.7667 -148.8181 11 4 0.06268750000000001 0.4373125
-347.91397 273.16183 -152.94986 11 4 0.06268750000000001 0.4373125
-366.76944 282.25427 -156.86221 11 4 0.06268750000000001 0.4373125
-385.6564 291.16583 -160.92218 11 4 0.06268750000000001 0.4373125
-404.90656 299.63983 -165.10812 11 4 0.06268750000000001 0.4373125
-424.2061 307.90756 -168.81367 11 4 0.06268750000000001 0.4373125
-443.5646 315.95227 -172.96751 11 4 0.06268750000000001 0.4373125
-463.27344 323.56122 -177.25604 11 4 0.06268750000000001 0.4373125
-483.07492 330.9137 -181.4574 11 4 0.06268750000000001 0.4373125
-502.9516 338.01392 -185.30363 11 4 0.06268750000000001 0.4373125
-522.79144 344.9276 -189.49585 11 4 0.06268750000000001 0.4373125
-563.54626 357.39566 -197.57535 11 4 0.06268750000000001 0.4373125
-583.98883 363.2496 -201.72884 11 4 0.06268750000000001 0.4373125
-604.5618 368.78558 -205.81949 11 4 0.06268750000000001 0.4373125
-625.36255 373.94 -209.93059 11 4 0.06268750000000001 0.4373125
-646.3505 378.7349 -214.06747 11 4 0.06268750000000001 0.4373125
-667.3952 383.24203 -218.3524 11 4 0.06268750000000001 0.4373125
-688.5666 387.41428 -222.49107 11 4 0.06268750000000001 0.4373125
-731.2465 394.757 -230.8349 11 4 0.06268750000000001 0.4373125
145.79616 -30.88518 312.26498 12 11 0.5001875 0.8748125
165.90997 -35.214523 322.26907 12 11 0.5001875 0.8748125
186.3498 -39.366646 332.33408 12 11 0.5001875 0.8748125
206.4076 -43.491383 342.6754 12 11 0.5001875 0.8748125
226.68271 -47.46168 352.91736 12 11 0.5001875 0.8748125
246.88301 -51.33888 362.6816 12 11 0.5001875 0.8748125
266.94257 -55.135887 372.73163 12 11 0.5001875 0.8748125
287.37714 -58.746037 382.9139 12 11 0.5001875 0.8748125
328.07874 -65.67237 403.16428 12 11 0.5001875 0.8748125
348.38785 -68.97882 413.16183 12 11 0.5001875 0.8748125
368.6446 -72.18487 423.27826 12 11 0.5001875 0.8748125
389.06036 -75.24888 433.4358 12 11 0.5001875 0.8748125
409.53793 -78.190186 443.53113 12 11 0.5001875 0.8748125
429.86176 -81.049545 453.46237 12 11 0.5001875 0.8748125
450.23325 -83.78795 463.72595 12 11 0.5001875 0.8748125
470.8123 -86.37608 473.8745 12 11 0.5001875 0.8748125
491.4105 -88.84924 483.90054 12 11 0.5001875 0.8748125
511.7503 -91.25675 493.9885 12 11 0.5001875 0.8748125
532.20123 -93.5313 504.18866 12 11 0.5001875 0.8748125
552.84174 -95.659836 514.36523 12 11 0.5001875 0.8748125
573.329 -97.70195 524.3329 12 11 0.5001875 0.8748125
593.95996 -99.60627 534.4218 12 11 0.5001875 0.8748125
614.28064 -101.44854 544.49274 12 11 0.5001875 0.8748125
634.96924 -103.11583 554.81146 12 11 0.5001875 0.8748125
655.64716 -104.671234 565.02106 12 11 0.5001875 0.8748125
676.49756 -106.08561 574.9487 12 11 0.5001875 0.8748125
696.8833 -107.45828 585.1591 12 11 0.5001875 0.8748125
717.64844 -108.657326 595.52094 12 11 0.5001875 0.8748125
758.8204 -110.76415 615.5938 12 11 0.5001875 0.8748125
779.66504 -111.6067 625.7692 12 11 0.5001875 0.8748125
800.3194 -112.3611 635.87335 12 11 0.5001875 0.8748125
821.194 -112.969 645.9491 12 11 0.5001875 0.8748125
841.6251 -113.52144 656.10077 12 11 0.5001875 0.8748125
125.74262 79.87373 -17.647001 13 4 0.06268750000000001 0.4373125
143.44012 90.49956 -9.943265 13 4 0.06268750000000001 0.4373125
161.07753 101.2212 -2.3414776 13 4 0.06268750000000001 0.4373125
178.52162 112.12154 5.28159 13 4 0.06268750000000001 0.4373125
195.97226 123.07436 12.8325615 13 4 0.06268750000000001 0.4373125
213.3713 134.1158 20.536335 13 4 0.06268750000000001 0.4373125
