x y z track_id event_id time_left time_right
-143.90073 16.067429 -260.0989 0 1 0.0 0.39969999999999994
-164.08458 20.268461 -268.2293 0 1 0.0 0.39969999999999994
-184.28955 24.582857 -275.96124 0 1 0.0 0.39969999999999994
-204.52527 29.008139 -283.71783 0 1 0.0 0.39969999999999994
-224.42313 33.598244 -291.84525 0 1 0.0 0.39969999999999994
-244.62828 38.258884 -299.83508 0 1 0.0 0.39969999999999994
-264.488 43.08944 -307.87897 0 1 0.0 0.39969999999999994
-284.74496 47.970394 -315.91183 0 1 0.0 0.39969999999999994
-304.76416 53.004894 -323.77884 0 1 0.0 0.39969999999999994
-344.4554 63.480038 -339.62204 0 1 0.0 0.39969999999999994
-364.28595 68.892914 -347.4533 0 1 0.0 0.39969999999999994
-384.3368 74.3774 -355.6514 0 1 0.0 0.39969999999999994
-404.1824 80.014206 -363.72128 0 1 0.0 0.39969999999999994
-424.0417 85.76118 -371.636 0 1 0.0 0.39969999999999994
-443.83347 91.63432 -379.61163 0 1 0.0 0.39969999999999994
-463.49915 97.64625 -387.58255 0 1 0.0 0.39969999999999994
-483.26108 103.75017 -395.5942 0 1 0.0 0.39969999999999994
-502.71738 110.0322 -403.46167 0 1 0.0 0.39969999999999994
-522.6604 116.31895 -411.41666 0 1 0.0 0.39969999999999994
-542.2174 122.80182 -419.42603 0 1 0.0 0.39969999999999994
-561.62067 129.4312 -427.37976 0 1 0.0 0.39969999999999994
-581.2476 136.1198 -435.51675 0 1 0.0 0.39969999999999994
-600.74817 142.94778 -443.3906 0 1 0.0 0.39969999999999994
-620.2214 149.89201 -451.24466 0 1 0.0 0.39969999999999994
-639.65686 156.95471 -459.2625 0 1 0.0 0.39969999999999994
-659.09125 164.12654 -467.1614 0 1 0.0 0.39969999999999994
-678.47424 171.41959 -475.33496 0 1 0.0 0.39969999999999994
-697.72345 178.8549 -483.30283 0 1 0.0 0.39969999999999994
-717.0714 186.37282 -491.28638 0 1 0.0 0.39969999999999994
-736.3162 194.02484 -499.29764 0 1 0.0 0.39969999999999994
-755.3854 201.83076 -507.28128 0 1 0.0 0.39969999999999994
-774.71576 209.67357 -515.4609 0 1 0.0 0.39969999999999994
-793.63806 217.73332 -523.2934 0 1 0.0 0.39969999999999994
-812.72034 225.8559 -531.45264 0 1 0.0 0.39969999999999994
-104.04968 90.25612 89.325485 1 1 0.0 0.39969999999999994
-117.802086 105.599 133.46756 1 1 0.0 0.39969999999999994
-131.20009 121.260506 178.20607 1 1 0.0 0.39969999999999994
-144.58662 136.92795 222.50397 1 1 0.0 0.39969999999999994
-157.67145 152.86974 267.20923 1 1 0.0 0.39969999999999994
-170.59491 168.9531 311.59842 1 1 0.0 0.39969999999999994
-183.43916 185.09204 356.2939 1 1 0.0 0.39969999999999994
-196.18105 201.3028 400.6662 1 1 0.0 0.39969999999999994
-208.5101 217.9036 445.0845 1 1 0.0 0.39969999999999994
-220.9806 234.31593 489.87222 1 1 0.0 0.39969999999999994
-233.02873 251.12929 534.27216 1 1 0.0 0.39969999999999994
-244.82645 268.16507 579.04565 1 1 0.0 0.39969999999999994
-256.65085 285.11642 623.56476 1 1 0.0 0.39969999999999994
-268.38406 302.10367 668.2358 1 1 0.0 0.39969999999999994
-279.6161 319.58835 712.87885 1 1 0.0 0.39969999999999994
-290.9271 336.91104 757.42365 1 1 0.0 0.39969999999999994
-312.84814 372.12576 847.09814 1 1 0.0 0.39969999999999994
-323.43698 390.04254 892.0743 1 1 0.0 0.39969999999999994
-334.0911 407.7835 936.68634 1 1 0.0 0.39969999999999994
-344.2961 425.97006 981.6636 1 1 0.0 0.39969999999999994
-354.41174 444.16107 1026.5753 1 1 0.0 0.39969999999999994
-364.5164 462.24933 1071.6672 1 1 0.0 0.39969999999999994
-374.08502 480.8979 1116.3229 1 1 0.0 0.39969999999999994
-383.6968 499.36676 1161.3965 1 1 0.0 0.39969999999999994
-393.0614 518.0239 1206.561 1 1 0.0 0.39969999999999994
-402.21402 536.8219 1251.5875 1 1 0.0 0.39969999999999994
-411.20117 555.6955 1296.625 1 1 0.0 0.39969999999999994
-419.91058 574.7937 1341.9727 1 1 0.0 0.39969999999999994
-428.49377 593.9073 1387.0347 1 1 0.0 0.39969999999999994
-436.8541 613.1648 1432.6198 1 1 0.0 0.39969999999999994
-445.12433 632.3755 1477.7094 1 1 0.0 0.39969999999999994
-460.84683 671.4165 1568.478 1 1 0.0 0.39969999999999994
-468.2303 691.34906 1613.8575 1 1 0.0 0.39969999999999994
83.36119 90.13039 68.503586 2 5 0.20030000000000003 0.7997
98.04953 104.574745 85.5689 2 5 0.20030000000000003 0.7997
112.58447 119.179504 102.42072 2 5 0.20030000000000003 0.7997
127.08354 133.81831 119.1364 2 5 0.20030000000000003 0.7997
141.19907 148.8557 136.19725 2 5 0.20030000000000003 0.7997
155.4903 163.69972 153.00931 2 5 0.20030000000000003 0.7997
169.24385 179.10065 169.9282 2 5 0.20030000000000003 0.7997
183.1669 194.30962 186.83675 2 5 0.20030000000000003 0.7997
196.88042 209.72446 203.67679 2 5 0.20030000000000003 0.7997
210.3657 225.36382 220.64453 2 5 0.20030000000000003 0.7997
223.56035 241.29405 237.39069 2 5 0.20030000000000003 0.7997
236.96364 256.97406 254.52333 2 5 0.20030000000000003 0.7997
249.98195 273.0424 271.51788 2 5 0.20030000000000003 0.7997
262.78842 289.31134 288.40335 2 5 0.20030000000000003 0.7997
275.55585 305.5886 305.38284 2 5 0.20030000000000003 0.7997
288.24423 321.91348 322.41403 2 5 0.20030000000000003 0.7997
300.60278 338.56403 339.15308 2 5 0.20030000000000003 0.7997
312.92255 355.21207 356.4818 2 5 0.20030000000000003 0.7997
337.03156 388.9556 390.27402 2 5 0.20030000000000003 0.7997
348.74075 406.14032 407.37982 2 5 0.20030000000000003 0.7997
360.52588 423.17352 424.49945 2 5 0.20030000000000003 0.7997
383.27795 457.99615 458.58893 2 5 0.20030000000000003 0.7997
394.34888 475.6618 475.57492 2 5 0.20030000000000003 0.7997
405.263 493.4385 492.56305 2 5 0.20030000000000003 0.7997
415.98257 511.36975 509.7413 2 5 0.20030000000000003 0.7997
426.60025 529.3388 526.8606 2 5 0.20030000000000003 0.7997
436.96848 547.5255 543.88763 2 5 0.20030000000000003 0.7997
447.43524 565.49 561.1427 2 5 0.20030000000000003 0.7997
457.4298 583.9482 578.19836 2 5 0.20030000000000003 0.7997
467.5127 602.1859 595.4453 2 5 0.20030000000000003 0.7997
477.1465 620.8899 612.8316 2 5 0.20030000000000003 0.7997
486.68857 639.59814 629.98816 2 5 0.20030000000000003 0.7997
496.04437 658.4299 647.10645 2 5 0.20030000000000003 0.7997
26.012266 127.22508 -93.217674 3 5 0.20030000000000003 0.7997
33.753952 146.26945 -100.957 3 5 0.20030000000000003 0.7997
41.825146 165.26312 -109.06698 3 5 0.20030000000000003 0.7997
50.25046 184.08667 -116.957405 3 5 0.20030000000000003 0.7997
58.993397 202.8631 -125.01798 3 5 0.20030000000000003 0.7997
68.0837 221.47115 -132.78418 3 5 0.20030000000000003 0.7997
77.49165 239.99802 -140.7362 3 5 0.20030000000000003 0.7997
87.27253 258.26273 -148.84966 3 5 0.20030000000000003 0.7997
97.36094 276.4559 -156.63475 3 5 0.20030000000000003 0.7997
107.864204 294.26608 -164.67159 3 5 0.20030000000000003 0.7997
118.70173 311.92072 -172.78867 3 5 0.20030000000000003 0.7997
