x y z track_id event_id time_left time_right
-123.4921 -84.717926 1169.336 0 12 0.5626875 0.9373125
-141.87877 -94.28548 1321.1914 0 12 0.5626875 0.9373125
-160.77948 -103.171455 1473.7571 0 12 0.5626875 0.9373125
-179.76111 -111.63934 1626.4081 0 12 0.5626875 0.9373125
-199.15913 -119.45562 1779.5477 0 12 0.5626875 0.9373125
-218.79549 -126.713196 1933.0654 0 12 0.5626875 0.9373125
-238.49783 -133.48776 2087.3674 0 12 0.5626875 0.9373125
-258.83765 -139.44116 2241.6902 0 12 0.5626875 0.9373125
-19.846209 -122.50084 32.003685 1 7 0.2501875 0.6248125
-24.576075 -142.6452 42.553787 1 7 0.2501875 0.6248125
-29.67233 -162.7726 52.74704 1 7 0.2501875 0.6248125
-35.161022 -182.72997 63.332905 1 7 0.2501875 0.6248125
-41.048626 -202.49017 73.7475 1 7 0.2501875 0.6248125
-53.93772 -241.81725 94.70165 1 7 0.2501875 0.6248125
-60.930164 -261.39865 105.16076 1 7 0.2501875 0.6248125
-68.35308 -280.63867 115.478775 1 7 0.2501875 0.6248125
-76.0844 -300.03845 125.89663 1 7 0.2501875 0.6248125
-92.74709 -338.15988 147.21793 1 7 0.2501875 0.6248125
-101.60021 -357.16312 157.60641 1 7 0.2501875 0.6248125
-110.841095 -375.96915 168.25726 1 7 0.2501875 0.6248125
-120.515 -394.4278 178.6378 1 7 0.2501875 0.6248125
-130.49118 -412.9654 189.31038 1 7 0.2501875 0.6248125
-140.83496 -431.3518 200.01396 1 7 0.2501875 0.6248125
-151.61609 -449.3716 210.49927 1 7 0.2501875 0.6248125
-162.7254 -467.3496 221.24936 1 7 0.2501875 0.6248125
-186.02905 -502.8323 242.55414 1 7 0.2501875 0.6248125
-198.23024 -520.2998 253.28099 1 7 0.2501875 0.6248125
-210.76627 -537.6537 264.18115 1 7 0.2501875 0.6248125
-223.70932 -554.70026 274.97452 1 7 0.2501875 0.6248125
-237.01111 -571.55646 285.8281 1 7 0.2501875 0.6248125
-250.76129 -588.00256 296.66165 1 7 0.2501875 0.6248125
-264.7329 -604.5639 307.50275 1 7 0.2501875 0.6248125
-279.22128 -620.5495 318.58322 1 7 0.2501875 0.6248125
-309.05344 -652.3311 340.49338 1 7 0.2501875 0.6248125
-324.65314 -667.55786 351.37573 1 7 0.2501875 0.6248125
-340.414 -682.9404 362.33676 1 7 0.2501875 0.6248125
-356.70474 -697.71857 373.65338 1 7 0.2501875 0.6248125
-390.16064 -726.8547 396.12225 1 7 0.2501875 0.6248125
128.78117 24.818739 -219.51863 2 8 0.3126875 0.6873125
148.75052 30.19153 -225.87228 2 8 0.3126875 0.6873125
168.5669 35.929634 -231.87286 2 8 0.3126875 0.6873125
188.40471 41.99449 -238.0315 2 8 0.3126875 0.6873125
207.94295 48.455795 -243.9773 2 8 0.3126875 0.6873125
227.50266 55.239845 -250.21042 2 8 0.3126875 0.6873125
247.09818 62.33758 -256.2529 2 8 0.3126875 0.6873125
266.18826 69.884926 -262.5243 2 8 0.3126875 0.6873125
285.3463 77.735504 -268.56854 2 8 0.3126875 0.6873125
323.59427 94.39592 -280.67395 2 8 0.3126875 0.6873125
342.4846 103.25585 -286.96194 2 8 0.3126875 0.6873125
361.07275 112.51267 -293.07037 2 8 0.3126875 0.6873125
379.79498 122.02888 -299.3659 2 8 0.3126875 0.6873125
398.18726 131.94775 -305.3764 2 8 0.3126875 0.6873125
416.37384 142.23 -311.73618 2 8 0.3126875 0.6873125
434.5877 152.79291 -317.69772 2 8 0.3126875 0.6873125
452.59363 163.7135 -323.79474 2 8 0.3126875 0.6873125
470.64944 174.89465 -330.00427 2 8 0.3126875 0.6873125
487.86096 186.66896 -336.48184 2 8 0.3126875 0.6873125
505.43008 198.5824 -342.65314 2 8 0.3126875 0.6873125
522.86566 210.8135 -348.83212 2 8 0.3126875 0.6873125
539.79803 223.51086 -355.23148 2 8 0.3126875 0.6873125
556.7428 236.46246 -361.42847 2 8 0.3126875 0.6873125
573.29395 249.83546 -367.7889 2 8 0.3126875 0.6873125
589.79865 263.47797 -373.98123 2 8 0.3126875 0.6873125
606.02686 277.4867 -380.56494 2 8 0.3126875 0.6873125
622.1473 291.78137 -386.751 2 8 0.3126875 0.6873125
638.24335 306.3147 -392.95206 2 8 0.3126875 0.6873125
653.75055 321.3538 -399.56247 2 8 0.3126875 0.6873125
668.9407 336.7705 -405.8733 2 8 0.3126875 0.6873125
684.3286 352.29874 -412.4125 2 8 0.3126875 0.6873125
699.1666 368.3129 -418.75598 2 8 0.3126875 0.6873125
713.83466 384.61487 -425.18784 2 8 0.3126875 0.6873125
728.14014 401.30344 -431.70386 2 8 0.3126875 0.6873125
-134.52989 -56.131325 138.14172 3 10 0.4376875 0.8123125
-154.17346 -62.32734 129.1821 3 10 0.4376875 0.8123125
-173.93 -68.3917 120.11145 3 10 0.4376875 0.8123125
-193.64838 -74.38418 110.882385 3 10 0.4376875 0.8123125
-233.32127 -86.01538 92.90775 3 10 0.4376875 0.8123125
-252.97728 -91.76353 83.729416 3 10 0.4376875 0.8123125
-272.8984 -97.32505 74.81648 3 10 0.4376875 0.8123125
-292.6103 -102.87041 65.9399 3 10 0.4376875 0.8123125
-312.49942 -108.26172 56.83565 3 10 0.4376875 0.8123125
-332.35596 -113.57262 47.793674 3 10 0.4376875 0.8123125
-352.464 -118.706276 38.659725 3 10 0.4376875 0.8123125
-372.2219 -123.86545 29.637142 3 10 0.4376875 0.8123125
-392.4752 -128.76741 20.61785 3 10 0.4376875 0.8123125
-412.45834 -133.66586 11.451164 3 10 0.4376875 0.8123125
-432.60303 -138.41873 2.3367002 3 10 0.4376875 0.8123125
-452.5226 -143.1496 -6.6313357 3 10 0.4376875 0.8123125
-472.61212 -147.73186 -15.661236 3 10 0.4376875 0.8123125
-492.79398 -152.19086 -24.716377 3 10 0.4376875 0.8123125
-533.25165 -160.7961 -42.72003 3 10 0.4376875 0.8123125
-553.35175 -164.99432 -51.721836 3 10 0.4376875 0.8123125
-573.55035 -169.06676 -60.876804 3 10 0.4376875 0.8123125
-593.8464 -173.01422 -70.0141 3 10 0.4376875 0.8123125
-614.01855 -176.90092 -78.96655 3 10 0.4376875 0.8123125
-634.4242 -180.62344 -88.01446 3 10 0.4376875 0.8123125
-654.8124 -184.25421 -97.07887 3 10 0.4376875 0.8123125
-675.2942 -187.76163 -106.2919 3 10 0.4376875 0.8123125
-695.606 -191.21867 -115.122574 3 10 0.4376875 0.8123125
-715.9187 -194.57677 -124.31669 3 10 0.4376875 0.8123125
-736.3113 -197.81427 -133.30005 3 10 0.4376875 0.8123125
-756.71967 -200.94852 -142.51508 3 10 0.4376875 0.8123125
-777.00854 -204.01468 -151.56429 3 10 0.4376875 0.8123125
-797.7184 -206.8711 -160.68394 3 10 0.4376875 0.8123125
-818.1528 -209.69968 -169.73372 3 10 0.4376875 0.8123125
-11.576488 126.30485 461.0906 4 4 0.06268750000000001 0.4373125
-16.271727 146.41571 500.54495 4 4 0.06268750000000001 0.4373125
-20.821257 166.44145 540.0151 4 4 0.06268750000000001 0.4373125
-25.211567 186.51085 579.43774 4 4 0.06268750000000001 0.4373125
-29.41028 206.84274 618.8843 4 4 0.06268750000000001 0.4373125
-33.50072 226.8433 658.23206 4 4 0.06268750000000001 0.4373125
-37.36397 247.32744 697.4961 4 4 0.06268750000000001 0.4373125
-41.124775 267.4546 737.1294 4 4 0.06268750000000001 0.4373125
-44.702248 287.75882 776.67084 4 4 0.06268750000000001 0.4373125
-48.136246 307.97772 815.9937 4 4 0.06268750000000001 0.4373125
-51.37289 328.45325 855.5017 4 4 0.06268750000000001 0.4373125
-57.409924 369.1651 934.4919 4 4 0.06268750000000001 0.4373125
-60.15999 389.71887 973.9028 4 4 0.06268750000000001 0.4373125
-62.778152 410.09637 1013.69714 4 4 0.06268750000000001 0.4373125
-65.21142 430.6388 1053.0963 4 4 0.06268750000000001 0.4373125
-67.48885 451.15356 1092.6631 4 4 0.06268750000000001 0.4373125
-69.5857 471.8035 1132.0693 4 4 0.06268750000000001 0.4373125
-71.52995 492.39795 1171.3776 4 4 0.06268750000000001 0.4373125
-73.3221 512.92694 1211.3468 4 4 0.06268750000000001 0.4373125
-74.92421 533.6529 1250.9583 4 4 0.06268750000000001 0.4373125
-76.37984 554.26636 1290.3466 4 4 0.06268750000000001 0.4373125
-77.64518 575.08075 1330.1613 4 4 0.06268750000000001 0.4373125
-78.768135 595.74225 1369.8158 4 4 0.06268750000000001 0.4373125
-79.72516 616.4184 1409.5048 4 4 0.06268750000000001 0.4373125
-80.51989 637.0767 1449.1161 4 4 0.06268750000000001 0.4373125
-81.15131 657.71954 1488.745 4 4 0.06268750000000001 0.4373125
-81.597534 678.52313 1528.5966 4 4 0.06268750000000001 0.4373125
-81.99008 720.157 1608.0405 4 4 0.06268750000000001 0.4373125
-81.942986 740.91986 1648.0193 4 4 0.06268750000000001 0.4373125
-81.7259 761.708 1687.9484 4 4 0.06268750000000001 0.4373125
-81.31432 782.75464 1727.4648 4 4 0.06268750000000001 0.4373125
-80.76344 803.532 1767.3892 4 4 0.06268750000000001 0.4373125
-80.05081 824.23804 1807.5326 4 4 0.06268750000000001 0.4373125
-87.415375 -91.1411 -149.61037 5 7 0.2501875 0.6248125
-100.11621 -107.36475 -166.49974 5 7 0.2501875 0.6248125
-112.44035 -123.94339 -183.67676 5 7 0.2501875 0.6248125
-124.79496 -140.42863 -200.41772 5 7 0.2501875 0.6248125
-137.01833 -156.98553 -217.35284 5 7 0.2501875 0.6248125
-148.88383 -173.87085 -234.3568 5 7 0.2501875 0.6248125
-160.64842 -190.78496 -250.99684 5 7 0.2501875 0.6248125
-171.8864 -208.23306 -268.12714 5 7 0.2501875 0.6248125
-183.01074 -225.7221 -285.29047 5 7 0.2501875 0.6248125
-194.19826 -243.02083 -302.1069 5 7 0.2501875 0.6248125
-205.03386 -260.63663 -319.04642 5 7 0.2501875 0.6248125
-215.69083 -278.34995 -336.1306 5 7 0.2501875 0.6248125
-226.09541 -296.25125 -353.1706 5 7 0.2501875 0.6248125
-236.04446 -314.60913 -370.1108 5 7 0.2501875 0.6248125
-246.01631 -332.78696 -387.2372 5 7 0.2501875 0.6248125
-255.77075 -351.09546 -404.25095 5 7 0.2501875 0.6248125
-265.28345 -369.56396 -421.14496 5 7 0.2501875 0.6248125
-274.6032 -388.12018 -438.06613 5 7 0.2501875 0.6248125
-283.6556 -406.8645 -455.4231 5 7 0.2501875 0.6248125
-292.40182 -425.85153 -472.56702 5 7 0.2501875 0.6248125
-300.84476 -445.07748 -489.69714 5 7 0.2501875 0.6248125
-309.3487 -463.99612 -506.80353 5 7 0.2501875 0.6248125
-317.47507 -483.25098 -523.99286 5 7 0.2501875 0.6248125
-325.28064 -502.7593 -541.14014 5 7 0.2501875 0.6248125
-332.91165 -522.2928 -558.3019 5 7 0.2501875 0.6248125
-340.3749 -541.83136 -575.42786 5 7 0.2501875 0.6248125
-347.51154 -561.62164 -592.80066 5 7 0.2501875 0.6248125
-354.39618 -581.54236 -610.1553 5 7 0.2501875 0.6248125
-361.0802 -601.50366 -627.3254 5 7 0.2501875 0.6248125
-367.53613 -621.5433 -644.8322 5 7 0.2501875 0.6248125
-373.71854 -641.7326 -662.0752 5 7 0.2501875 0.6248125
-379.61658 -662.0871 -679.4971 5 7 0.2501875 0.6248125
-385.2025 -682.6532 -696.92737 5 7 0.2501875 0.6248125
-390.67264 -703.07715 -714.2652 5 7 0.2501875 0.6248125
-395.8115 -723.7354 -731.7217 5 7 0.2501875 0.6248125
122.92154 -16.878963 78.58823 6 9 0.3751875 0.7498125
142.4427 -22.728106 53.323784 6 9 0.3751875 0.7498125
162.3791 -28.693363 28.207338 6 9 0.3751875 0.7498125
181.93584 -34.90356 2.956084 6 9 0.3751875 0.7498125
201.54057 -41.284588 -22.17054 6 9 0.3751875 0.7498125
221.1405 -47.843197 -47.21389 6 9 0.3751875 0.7498125
240.73308 -54.57768 -72.313 6 9 0.3751875 0.7498125
