x y z track_id event_id time_left time_right
-100.676636 -32.79417 121.480156 0 4 0.08358333333333332 0.5830833333333333
-120.233025 -39.823215 137.17319 0 4 0.08358333333333332 0.5830833333333333
-139.29723 -47.174667 152.94014 0 4 0.08358333333333332 0.5830833333333333
-158.82892 -54.525375 168.6335 0 4 0.08358333333333332 0.5830833333333333
-177.86842 -62.20099 184.52829 0 4 0.08358333333333332 0.5830833333333333
-196.78487 -70.07679 200.44252 0 4 0.08358333333333332 0.5830833333333333
-215.71175 -78.104576 216.38686 0 4 0.08358333333333332 0.5830833333333333
-234.8452 -86.21006 231.9897 0 4 0.08358333333333332 0.5830833333333333
-253.47156 -94.653885 247.90135 0 4 0.08358333333333332 0.5830833333333333
-272.34857 -103.15564 263.60934 0 4 0.08358333333333332 0.5830833333333333
-309.8079 -120.71562 295.3234 0 4 0.08358333333333332 0.5830833333333333
-328.28348 -129.81505 311.2655 0 4 0.08358333333333332 0.5830833333333333
-346.92664 -138.99321 327.03555 0 4 0.08358333333333332 0.5830833333333333
-365.19424 -148.46587 343.16296 0 4 0.08358333333333332 0.5830833333333333
-383.61658 -158.01852 358.80576 0 4 0.08358333333333332 0.5830833333333333
-401.90222 -167.76804 374.56567 0 4 0.08358333333333332 0.5830833333333333
-420.12762 -177.682 390.66766 0 4 0.08358333333333332 0.5830833333333333
-437.89035 -187.9317 406.47266 0 4 0.08358333333333332 0.5830833333333333
-455.92337 -198.20406 422.62155 0 4 0.08358333333333332 0.5830833333333333
-473.95663 -208.61093 438.26453 0 4 0.08358333333333332 0.5830833333333333
-509.43262 -230.08533 470.3689 0 4 0.08358333333333332 0.5830833333333333
-527.0038 -241.09578 486.12753 0 4 0.08358333333333332 0.5830833333333333
-544.5145 -252.26405 502.05994 0 4 0.08358333333333332 0.5830833333333333
-562.1203 -263.5156 517.8486 0 4 0.08358333333333332 0.5830833333333333
-596.7046 -286.68976 550.001 0 4 0.08358333333333332 0.5830833333333333
-613.9636 -298.47772 566.1572 0 4 0.08358333333333332 0.5830833333333333
-630.8709 -310.55872 581.9541 0 4 0.08358333333333332 0.5830833333333333
-647.91364 -322.69345 598.1122 0 4 0.08358333333333332 0.5830833333333333
-664.73584 -335.05603 614.1526 0 4 0.08358333333333332 0.5830833333333333
-681.52094 -347.5539 630.1835 0 4 0.08358333333333332 0.5830833333333333
-698.0626 -360.29126 646.46765 0 4 0.08358333333333332 0.5830833333333333
-714.7643 -373.05887 662.09393 0 4 0.08358333333333332 0.5830833333333333
-66.45166 -134.20444 -180.44017 1 5 0.16691666666666669 0.6664166666666667
-73.92532 -153.41626 -180.58765 1 5 0.16691666666666669 0.6664166666666667
-80.96253 -172.9399 -180.80997 1 5 0.16691666666666669 0.6664166666666667
-87.749084 -192.37048 -180.6942 1 5 0.16691666666666669 0.6664166666666667
-94.11892 -212.05135 -180.76868 1 5 0.16691666666666669 0.6664166666666667
-100.08321 -231.9548 -180.81172 1 5 0.16691666666666669 0.6664166666666667
-105.73351 -251.85876 -181.02582 1 5 0.16691666666666669 0.6664166666666667
-111.03429 -271.82748 -181.15239 1 5 0.16691666666666669 0.6664166666666667
-115.96987 -291.88327 -181.32964 1 5 0.16691666666666669 0.6664166666666667
-120.3897 -312.40173 -181.18762 1 5 0.16691666666666669 0.6664166666666667
-124.595314 -332.59616 -181.61694 1 5 0.16691666666666669 0.6664166666666667
-128.26479 -353.30017 -181.57115 1 5 0.16691666666666669 0.6664166666666667
-131.62424 -373.89673 -181.54189 1 5 0.16691666666666669 0.6664166666666667
-134.57993 -394.6269 -181.59885 1 5 0.16691666666666669 0.6664166666666667
-137.11082 -415.5445 -181.65897 1 5 0.16691666666666669 0.6664166666666667
-139.27849 -436.45242 -181.8233 1 5 0.16691666666666669 0.6664166666666667
-141.10104 -457.26733 -181.98558 1 5 0.16691666666666669 0.6664166666666667
-142.5006 -478.21695 -182.03633 1 5 0.16691666666666669 0.6664166666666667
-143.47327 -499.3059 -182.10724 1 5 0.16691666666666669 0.6664166666666667
-143.97588 -520.68225 -182.29973 1 5 0.16691666666666669 0.6664166666666667
-143.9313 -562.9286 -182.44902 1 5 0.16691666666666669 0.6664166666666667
-143.22412 -584.3572 -182.42386 1 5 0.16691666666666669 0.6664166666666667
-142.10732 -605.7917 -182.63191 1 5 0.16691666666666669 0.6664166666666667
-140.59085 -627.1628 -182.64336 1 5 0.16691666666666669 0.6664166666666667
-138.65923 -648.5077 -182.84587 1 5 0.16691666666666669 0.6664166666666667
-136.2806 -669.9526 -182.77011 1 5 0.16691666666666669 0.6664166666666667
-133.4568 -691.4771 -182.88956 1 5 0.16691666666666669 0.6664166666666667
-130.22432 -712.8677 -183.13931 1 5 0.16691666666666669 0.6664166666666667
-126.5114 -734.4886 -183.3251 1 5 0.16691666666666669 0.6664166666666667
-122.38701 -755.9295 -183.36745 1 5 0.16691666666666669 0.6664166666666667
-117.81941 -777.33344 -183.40306 1 5 0.16691666666666669 0.6664166666666667
-112.81097 -798.6454 -183.57535 1 5 0.16691666666666669 0.6664166666666667
-107.29474 -820.3239 -183.7656 1 5 0.16691666666666669 0.6664166666666667
-101.37291 -841.5831 -183.7767 1 5 0.16691666666666669 0.6664166666666667
117.86238 72.52727 -1110.0071 2 8 0.4169166666666666 0.9164166666666667
134.55844 84.673164 -1259.7213 2 8 0.4169166666666666 0.9164166666666667
150.88678 97.22072 -1409.4457 2 8 0.4169166666666666 0.9164166666666667
167.1894 109.94655 -1559.4084 2 8 0.4169166666666666 0.9164166666666667
183.1161 123.07304 -1709.3907 2 8 0.4169166666666666 0.9164166666666667
198.99019 136.38007 -1859.5248 2 8 0.4169166666666666 0.9164166666666667
214.59926 150.00392 -2009.7837 2 8 0.4169166666666666 0.9164166666666667
229.95401 163.93333 -2160.287 2 8 0.4169166666666666 0.9164166666666667
245.117 178.11844 -2310.919 2 8 0.4169166666666666 0.9164166666666667
-19.47157 120.47463 239.74478 3 11 0.6669166666666666 1.0
-24.504822 140.6951 239.7324 3 11 0.6669166666666666 1.0
-29.745426 160.3753 240.11757 3 11 0.6669166666666666 1.0
-35.07033 180.2252 240.3589 3 11 0.6669166666666666 1.0
-40.503826 200.09561 240.53188 3 11 0.6669166666666666 1.0
-46.00232 220.18816 240.75163 3 11 0.6669166666666666 1.0
-51.71066 239.80777 241.03134 3 11 0.6669166666666666 1.0
-57.477898 259.67175 241.49318 3 11 0.6669166666666666 1.0
-75.56545 318.70584 242.29861 3 11 0.6669166666666666 1.0
-81.826805 338.3304 242.44753 3 11 0.6669166666666666 1.0
-88.20376 357.9278 242.60246 3 11 0.6669166666666666 1.0
-94.65599 377.6574 242.99132 3 11 0.6669166666666666 1.0
-101.24266 397.2779 243.32034 3 11 0.6669166666666666 1.0
-108.066414 416.3962 243.46228 3 11 0.6669166666666666 1.0
-114.84714 436.09668 243.75449 3 11 0.6669166666666666 1.0
-121.78576 455.59872 244.10725 3 11 0.6669166666666666 1.0
-128.8424 475.05557 244.53621 3 11 0.6669166666666666 1.0
-136.1079 494.13687 244.66629 3 11 0.6669166666666666 1.0
-143.42839 513.40656 244.89998 3 11 0.6669166666666666 1.0
-150.85008 532.69135 245.06723 3 11 0.6669166666666666 1.0
-158.3135 552.19525 245.36478 3 11 0.6669166666666666 1.0
-166.02681 571.1912 245.64067 3 11 0.6669166666666666 1.0
-173.8353 590.2217 245.95126 3 11 0.6669166666666666 1.0
-189.68506 628.5461 246.58037 3 11 0.6669166666666666 1.0
-197.79074 647.61786 246.79085 3 11 0.6669166666666666 1.0
-206.04285 666.54535 247.05669 3 11 0.6669166666666666 1.0
-214.37462 685.54456 247.44829 3 11 0.6669166666666666 1.0
-222.91211 704.2122 247.4833 3 11 0.6669166666666666 1.0
-231.47134 723.13214 248.04982 3 11 0.6669166666666666 1.0
-240.13913 742.02515 248.01836 3 11 0.6669166666666666 1.0
-248.90085 760.9345 248.34143 3 11 0.6669166666666666 1.0
-257.8765 779.4945 248.69333 3 11 0.6669166666666666 1.0
-19.871614 146.85004 162.84325 4 9 0.50025 0.99975
-21.78611 167.49344 178.39896 4 9 0.50025 0.99975
-23.862316 187.88516 193.69609 4 9 0.50025 0.99975
-26.05761 208.34944 209.21832 4 9 0.50025 0.99975
-28.40044 228.6608 224.48895 4 9 0.50025 0.99975
-30.842451 249.20839 239.75146 4 9 0.50025 0.99975
-33.42347 269.6708 254.98688 4 9 0.50025 0.99975
-36.128304 290.16913 270.57324 4 9 0.50025 0.99975
-38.962883 310.65387 285.78836 4 9 0.50025 0.99975
-41.961216 330.85544 301.14258 4 9 0.50025 0.99975
-45.04369 351.40247 316.7167 4 9 0.50025 0.99975
-48.30226 371.57333 332.01892 4 9 0.50025 0.99975
-51.647903 392.05722 347.3255 4 9 0.50025 0.99975
-55.16188 412.2316 362.64044 4 9 0.50025 0.99975
-58.781006 432.57388 378.23773 4 9 0.50025 0.99975
-62.51717 452.98846 393.3642 4 9 0.50025 0.99975
-66.4065 473.2125 408.81677 4 9 0.50025 0.99975
-70.42299 493.43573 424.46265 4 9 0.50025 0.99975
-74.596405 513.45123 439.60223 4 9 0.50025 0.99975
-78.84313 533.8339 455.09808 4 9 0.50025 0.99975
-83.25706 553.9384 470.3125 4 9 0.50025 0.99975
-87.77711 574.1763 485.96222 4 9 0.50025 0.99975
-92.42299 594.41205 501.25143 4 9 0.50025 0.99975
-102.14974 634.5121 532.0661 4 9 0.50025 0.99975
-107.17718 654.71094 547.52014 4 9 0.50025 0.99975
-112.38449 674.5763 563.0463 4 9 0.50025 0.99975
-117.687546 694.6194 578.47546 4 9 0.50025 0.99975
-123.12239 714.6199 593.8066 4 9 0.50025 0.99975
-128.68724 734.58795 609.3522 4 9 0.50025 0.99975
-134.39041 754.4763 624.8396 4 9 0.50025 0.99975
-140.23026 774.29565 640.1535 4 9 0.50025 0.99975
-146.20155 794.07544 655.6367 4 9 0.50025 0.99975
-152.26994 813.99915 671.19116 4 9 0.50025 0.99975
-158.48628 833.7899 686.78674 4 9 0.50025 0.99975
92.84566 -103.61324 -261.8447 5 6 0.25025 0.74975
106.21492 -119.288445 -258.17218 5 6 0.25025 0.74975
119.82366 -134.71603 -254.73425 5 6 0.25025 0.74975
160.79924 -180.95296 -243.48051 5 6 0.25025 0.74975
174.5453 -196.3061 -239.96768 5 6 0.25025 0.74975
188.4793 -211.46669 -235.92813 5 6 0.25025 0.74975
202.41992 -226.63785 -232.33101 5 6 0.25025 0.74975
216.4108 -241.76984 -228.95937 5 6 0.25025 0.74975
230.59744 -256.69977 -225.31845 5 6 0.25025 0.74975
244.76285 -271.6692 -221.51346 5 6 0.25025 0.74975
258.9846 -286.59076 -217.64471 5 6 0.25025 0.74975
273.2479 -301.47995 -214.21721 5 6 0.25025 0.74975
287.72473 -316.1469 -210.44704 5 6 0.25025 0.74975
302.09457 -330.94357 -206.70242 5 6 0.25025 0.74975
316.7986 -345.38605 -203.03563 5 6 0.25025 0.74975
331.46918 -359.8765 -199.37288 5 6 0.25025 0.74975
346.13885 -374.37766 -195.61476 5 6 0.25025 0.74975
360.8143 -388.88092 -191.89731 5 6 0.25025 0.74975
375.69736 -403.16824 -188.22849 5 6 0.25025 0.74975
390.62903 -417.41077 -184.6525 5 6 0.25025 0.74975
405.53424 -431.68744 -180.86414 5 6 0.25025 0.74975
420.68674 -445.70645 -177.29318 5 6 0.25025 0.74975
435.84482 -459.72452 -173.55685 5 6 0.25025 0.74975
450.9822 -473.76782 -169.81972 5 6 0.25025 0.74975
466.3411 -487.58133 -166.17975 5 6 0.25025 0.74975
481.75528 -501.33954 -162.3651 5 6 0.25025 0.74975
497.13257 -515.13727 -158.89969 5 6 0.25025 0.74975
512.5086 -528.93567 -155.11334 5 6 0.25025 0.74975
528.0883 -542.5227 -151.44308 5 6 0.25025 0.74975
543.9324 -555.8377 -147.67342 5 6 0.25025 0.74975
559.4309 -569.50354 -144.04109 5 6 0.25025 0.74975
575.3345 -582.7534 -140.3396 5 6 0.25025 0.74975
591.2509 -595.987 -136.6795 5 6 0.25025 0.74975
-80.102486 -114.52568 -420.56766 6 1 0.0 0.33308333333333334
-93.80741 -129.90215 -439.87692 6 1 0.0 0.33308333333333334
-121.50857 -160.4244 -479.16772 6 1 0.0 0.33308333333333334
-135.54651 -175.51083 -498.86697 6 1 0.0 0.33308333333333334
-149.74496 -190.43504 -518.3068 6 1 0.0 0.33308333333333334
-164.0146 -205.31036 -537.9085 6 1 0.0 0.33308333333333334
-178.386 -220.09528 -557.56464 6 1 0.0 0.33308333333333334
-192.96759 -234.65598 -577.3887 6 1 0.0 0.33308333333333334
-207.59833 -249.18924 -596.8529 6 1 0.0 0.33308333333333334
