x y z track_id event_id time_left time_right
126.04449 42.463715 -147.18378 0 5 0.11782352941176472 0.47041176470588236
145.01678 50.389973 -130.79846 0 5 0.11782352941176472 0.47041176470588236
164.06587 58.209576 -114.810036 0 5 0.11782352941176472 0.47041176470588236
183.23586 65.90555 -98.90204 0 5 0.11782352941176472 0.47041176470588236
202.30177 73.5585 -82.90252 0 5 0.11782352941176472 0.47041176470588236
221.57253 81.05646 -66.82841 0 5 0.11782352941176472 0.47041176470588236
240.72717 88.51614 -50.793617 0 5 0.11782352941176472 0.47041176470588236
259.9779 95.859695 -34.7656 0 5 0.11782352941176472 0.47041176470588236
279.23544 103.11963 -18.522844 0 5 0.11782352941176472 0.47041176470588236
298.47852 110.30352 -2.3854856 0 5 0.11782352941176472 0.47041176470588236
317.9455 117.32302 13.515564 0 5 0.11782352941176472 0.47041176470588236
337.19376 124.34121 29.591642 0 5 0.11782352941176472 0.47041176470588236
356.7828 131.15154 45.62099 0 5 0.11782352941176472 0.47041176470588236
376.34653 137.8888 61.62797 0 5 0.11782352941176472 0.47041176470588236
395.67792 144.62823 77.73115 0 5 0.11782352941176472 0.47041176470588236
415.22528 151.20525 93.87791 0 5 0.11782352941176472 0.47041176470588236
434.87292 157.66228 109.80561 0 5 0.11782352941176472 0.47041176470588236
454.50534 164.04103 126.00988 0 5 0.11782352941176472 0.47041176470588236
473.99368 170.38731 142.09146 0 5 0.11782352941176472 0.47041176470588236
513.41644 182.66495 174.13908 0 5 0.11782352941176472 0.47041176470588236
533.0387 188.70747 190.20088 0 5 0.11782352941176472 0.47041176470588236
552.9359 194.56703 206.35927 0 5 0.11782352941176472 0.47041176470588236
572.82275 200.3446 222.46172 0 5 0.11782352941176472 0.47041176470588236
592.5925 206.07675 238.3727 0 5 0.11782352941176472 0.47041176470588236
612.5916 211.64258 254.6978 0 5 0.11782352941176472 0.47041176470588236
632.368 217.19829 270.71707 0 5 0.11782352941176472 0.47041176470588236
652.2664 222.62427 286.94522 0 5 0.11782352941176472 0.47041176470588236
672.34534 227.90106 302.68848 0 5 0.11782352941176472 0.47041176470588236
692.4007 233.0981 318.94824 0 5 0.11782352941176472 0.47041176470588236
712.53766 238.17958 335.01468 0 5 0.11782352941176472 0.47041176470588236
732.5075 243.22815 351.152 0 5 0.11782352941176472 0.47041176470588236
752.45605 248.1941 367.40164 0 5 0.11782352941176472 0.47041176470588236
772.54254 253.02466 383.288 0 5 0.11782352941176472 0.47041176470588236
792.73663 257.73013 399.35663 0 5 0.11782352941176472 0.47041176470588236
119.70346 45.00529 -266.50787 1 16 0.7648823529411765 1.0
138.39995 53.4537 -265.3167 1 16 0.7648823529411765 1.0
157.22034 61.741184 -264.20117 1 16 0.7648823529411765 1.0
176.28629 69.81724 -262.78293 1 16 0.7648823529411765 1.0
195.09541 77.88007 -261.50613 1 16 0.7648823529411765 1.0
214.16988 85.72168 -260.32785 1 16 0.7648823529411765 1.0
233.2431 93.44741 -259.17715 1 16 0.7648823529411765 1.0
252.36295 101.03742 -257.91333 1 16 0.7648823529411765 1.0
291.05597 115.68239 -255.50156 1 16 0.7648823529411765 1.0
310.2025 122.905716 -254.338 1 16 0.7648823529411765 1.0
329.62286 129.90022 -253.12787 1 16 0.7648823529411765 1.0
349.238 136.69751 -252.0462 1 16 0.7648823529411765 1.0
368.7385 143.4183 -250.69926 1 16 0.7648823529411765 1.0
388.2776 150.0014 -249.46011 1 16 0.7648823529411765 1.0
407.8464 156.4494 -248.32466 1 16 0.7648823529411765 1.0
427.71524 162.65854 -247.1446 1 16 0.7648823529411765 1.0
447.46545 168.78839 -245.72803 1 16 0.7648823529411765 1.0
467.16318 174.81192 -244.62712 1 16 0.7648823529411765 1.0
486.97412 180.66597 -243.47028 1 16 0.7648823529411765 1.0
506.78912 186.39061 -242.09221 1 16 0.7648823529411765 1.0
526.7766 191.92331 -240.95332 1 16 0.7648823529411765 1.0
546.8531 197.29478 -239.76071 1 16 0.7648823529411765 1.0
566.8652 202.55959 -238.41057 1 16 0.7648823529411765 1.0
607.03815 212.64198 -235.97296 1 16 0.7648823529411765 1.0
627.1746 217.46678 -234.89383 1 16 0.7648823529411765 1.0
647.4895 222.09644 -233.65253 1 16 0.7648823529411765 1.0
667.6789 226.63486 -232.45096 1 16 0.7648823529411765 1.0
687.8677 231.03766 -231.05173 1 16 0.7648823529411765 1.0
708.22754 235.24661 -230.06065 1 16 0.7648823529411765 1.0
728.6057 239.31265 -228.85286 1 16 0.7648823529411765 1.0
749.1061 243.20116 -227.54659 1 16 0.7648823529411765 1.0
769.50714 246.98343 -226.22646 1 16 0.7648823529411765 1.0
790.1829 250.53862 -225.22208 1 16 0.7648823529411765 1.0
8.419191 -140.08737 386.26584 2 6 0.17664705882352943 0.529235294117647
9.601374 -160.49915 409.6055 2 6 0.17664705882352943 0.529235294117647
10.659157 -181.08553 432.65753 2 6 0.17664705882352943 0.529235294117647
11.597169 -201.77303 455.93155 2 6 0.17664705882352943 0.529235294117647
13.151347 -242.79073 502.4905 2 6 0.17664705882352943 0.529235294117647
