x y z track_id event_id time_left time_right
-115.27336 -82.27751 -36.441956 0 1 0.0 0.571
-133.60207 -91.991325 -7.219256 0 1 0.0 0.571
-151.87195 -101.52311 22.297033 0 1 0.0 0.571
-189.36964 -119.22849 81.08498 0 1 0.0 0.571
-208.09863 -127.70488 110.408035 0 1 0.0 0.571
-227.31425 -135.60765 139.98567 0 1 0.0 0.571
-246.67548 -143.14171 169.49266 0 1 0.0 0.571
-266.43604 -150.15437 198.87639 0 1 0.0 0.571
-286.0907 -156.92517 228.50319 0 1 0.0 0.571
-306.2634 -163.10092 258.4239 0 1 0.0 0.571
-326.00345 -169.18243 288.1076 0 1 0.0 0.571
-346.40732 -174.58347 318.0123 0 1 0.0 0.571
-366.9127 -179.59373 347.73935 0 1 0.0 0.571
-387.539 -184.19421 377.70132 0 1 0.0 0.571
-408.27292 -188.38245 407.6431 0 1 0.0 0.571
-428.80225 -192.28941 437.84958 0 1 0.0 0.571
-449.99814 -195.51521 467.9273 0 1 0.0 0.571
-470.9667 -198.4506 498.07187 0 1 0.0 0.571
-492.2719 -200.84393 528.6001 0 1 0.0 0.571
-513.63586 -202.8061 558.90564 0 1 0.0 0.571
-534.98596 -204.35521 589.521 0 1 0.0 0.571
-556.4919 -205.4165 620.08344 0 1 0.0 0.571
-578.08405 -206.00934 650.82086 0 1 0.0 0.571
-599.7218 -206.13992 681.3414 0 1 0.0 0.571
-621.61444 -205.72975 712.62384 0 1 0.0 0.571
-643.49133 -204.86395 743.5893 0 1 0.0 0.571
-665.4306 -203.50755 774.9434 0 1 0.0 0.571
-687.5036 -201.6317 806.4432 0 1 0.0 0.571
-709.6496 -199.24838 837.8444 0 1 0.0 0.571
-731.5783 -196.42844 869.3728 0 1 0.0 0.571
-753.68524 -193.05284 901.09125 0 1 0.0 0.571
-775.80493 -189.15909 932.93176 0 1 0.0 0.571
-798.04266 -184.7141 965.032 0 1 0.0 0.571
-820.222 -179.75183 997.29156 0 1 0.0 0.571
-111.12192 -5.363536 -67.05193 1 6 0.429 1.0
-131.80937 -5.337015 -87.59636 1 6 0.429 1.0
-152.24416 -5.1923537 -108.038185 1 6 0.429 1.0
-172.71835 -4.9166613 -128.50401 1 6 0.429 1.0
-193.66028 -4.5008063 -148.98212 1 6 0.429 1.0
-214.28856 -3.9660082 -169.22818 1 6 0.429 1.0
-234.85995 -3.3041205 -189.911 1 6 0.429 1.0
-255.34758 -2.5146594 -210.39613 1 6 0.429 1.0
-275.97366 -1.595332 -230.74236 1 6 0.429 1.0
-296.40555 -0.54843897 -251.39192 1 6 0.429 1.0
-317.04684 0.6274492 -271.9433 1 6 0.429 1.0
-337.54285 1.9319481 -292.39774 1 6 0.429 1.0
-358.1762 3.3639877 -312.73563 1 6 0.429 1.0
-378.91888 4.922393 -333.35522 1 6 0.429 1.0
-399.3359 6.613165 -353.98007 1 6 0.429 1.0
-419.8041 8.432143 -374.59418 1 6 0.429 1.0
-440.38156 10.377349 -394.99924 1 6 0.429 1.0
-461.01944 12.448893 -415.44046 1 6 0.429 1.0
-481.3355 14.657713 -436.03638 1 6 0.429 1.0
-502.0479 16.98272 -456.42572 1 6 0.429 1.0
-522.4968 19.444342 -476.98734 1 6 0.429 1.0
-563.24945 24.759342 -518.2249 1 6 0.429 1.0
-584.0464 27.590153 -538.59845 1 6 0.429 1.0
-625.02515 33.6623 -579.76733 1 6 0.429 1.0
-645.2832 36.903088 -600.4925 1 6 0.429 1.0
-665.692 40.26375 -621.2039 1 6 0.429 1.0
-686.15326 43.74891 -641.6413 1 6 0.429 1.0
-706.6292 47.360424 -662.1955 1 6 0.429 1.0
-726.8907 51.114098 -682.80334 1 6 0.429 1.0
-747.42773 54.975792 -703.2521 1 6 0.429 1.0
-767.5363 58.996727 -724.01666 1 6 0.429 1.0
-788.0544 63.11378 -744.5813 1 6 0.429 1.0
-808.53723 67.359825 -765.42456 1 6 0.429 1.0
143.06656 -39.489185 82.54899 2 7 0.5718571428571428 1.0
163.32863 -43.79304 80.380646 2 7 0.5718571428571428 1.0
183.57672 -48.00288 78.2781 2 7 0.5718571428571428 1.0
203.54631 -52.185394 76.09052 2 7 0.5718571428571428 1.0
223.58206 -56.248966 74.13469 2 7 0.5718571428571428 1.0
244.11115 -60.088978 72.05983 2 7 0.5718571428571428 1.0
264.246 -63.926525 69.818855 2 7 0.5718571428571428 1.0
284.49234 -67.63562 67.458145 2 7 0.5718571428571428 1.0
304.7322 -71.244804 65.57381 2 7 0.5718571428571428 1.0
325.07126 -74.72927 63.243626 2 7 0.5718571428571428 1.0
345.41217 -78.11173 61.346306 2 7 0.5718571428571428 1.0
365.71246 -81.40122 59.117016 2 7 0.5718571428571428 1.0
386.01077 -84.58846 57.01165 2 7 0.5718571428571428 1.0
406.46524 -87.63894 54.79335 2 7 0.5718571428571428 1.0
426.9515 -90.580246 52.770824 2 7 0.5718571428571428 1.0
447.21774 -93.46493 50.634693 2 7 0.5718571428571428 1.0
467.7475 -96.190994 48.325886 2 7 0.5718571428571428 1.0
488.30368 -98.80866 46.362583 2 7 0.5718571428571428 1.0
508.61136 -101.37258 44.18174 2 7 0.5718571428571428 1.0
529.13947 -103.78809 41.993652 2 7 0.5718571428571428 1.0
549.42993 -106.14535 39.96157 2 7 0.5718571428571428 1.0
570.29407 -108.28769 37.67984 2 7 0.5718571428571428 1.0
611.3642 -112.3848 33.472477 2 7 0.5718571428571428 1.0
631.85034 -114.28426 31.458557 2 7 0.5718571428571428 1.0
652.51794 -116.04545 29.339092 2 7 0.5718571428571428 1.0
673.05963 -117.72341 27.247503 2 7 0.5718571428571428 1.0
693.88495 -119.24633 24.946081 2 7 0.5718571428571428 1.0
714.52454 -120.69574 22.902103 2 7 0.5718571428571428 1.0
734.9243 -122.0787 20.61777 2 7 0.5718571428571428 1.0
755.6191 -123.30554 18.368633 2 7 0.5718571428571428 1.0
797.02435 -125.43687 14.3063755 2 7 0.5718571428571428 1.0
817.58435 -126.36417 12.290721 2 7 0.5718571428571428 1.0
838.01556 -127.20289 10.066974 2 7 0.5718571428571428 1.0
104.56593 105.66197 -304.95987 3 2 0.0 0.7138571428571427
118.98191 120.397675 -342.58994 3 2 0.0 0.7138571428571427
148.54 149.18292 -417.6931 3 2 0.0 0.7138571428571427
163.57173 163.3321 -455.31805 3 2 0.0 0.7138571428571427
179.07112 177.01328 -492.98926 3 2 0.0 0.7138571428571427
194.58005 190.67657 -530.61523 3 2 0.0 0.7138571428571427
210.25644 204.15683 -568.43585 3 2 0.0 0.7138571428571427
226.28252 217.27153 -606.03687 3 2 0.0 0.7138571428571427
242.58698 230.0868 -643.843 3 2 0.0 0.7138571428571427
258.92407 242.82938 -681.5257 3 2 0.0 0.7138571428571427
275.71072 255.10126 -719.411 3 2 0.0 0.7138571428571427
292.47552 267.33588 -757.4242 3 2 0.0 0.7138571428571427
309.69067 279.0935 -795.1778 3 2 0.0 0.7138571428571427
326.93466 290.75208 -833.22736 3 2 0.0 0.7138571428571427
344.5614 301.98907 -871.3216 3 2 0.0 0.7138571428571427
362.2901 313.04822 -909.04913 3 2 0.0 0.7138571428571427
380.19247 323.859 -947.2548 3 2 0.0 0.7138571428571427
