x y z track_id event_id time_left time_right
123.27706 59.98716 -69.26362 0 1 0.0 0.30746153846153845
142.01457 68.63964 -57.28742 0 1 0.0 0.30746153846153845
160.79909 77.19449 -45.46474 0 1 0.0 0.30746153846153845
179.56418 85.68306 -33.50054 0 1 0.0 0.30746153846153845
198.27388 94.12149 -21.608513 0 1 0.0 0.30746153846153845
217.07266 102.44032 -9.726665 0 1 0.0 0.30746153846153845
236.0762 110.58539 2.0553033 0 1 0.0 0.30746153846153845
255.0695 118.657875 14.03846 0 1 0.0 0.30746153846153845
273.92282 126.7169 25.780224 0 1 0.0 0.30746153846153845
292.98242 134.60132 37.884 0 1 0.0 0.30746153846153845
312.269 142.30284 49.8857 0 1 0.0 0.30746153846153845
331.1899 150.09138 61.628056 0 1 0.0 0.30746153846153845
350.33002 157.69955 73.662674 0 1 0.0 0.30746153846153845
369.67212 165.13626 85.45084 0 1 0.0 0.30746153846153845
388.82883 172.57465 97.007 0 1 0.0 0.30746153846153845
408.07135 179.89265 109.144394 0 1 0.0 0.30746153846153845
427.41296 187.08452 121.11902 0 1 0.0 0.30746153846153845
446.8138 194.16776 132.9544 0 1 0.0 0.30746153846153845
466.1848 201.1806 144.83716 0 1 0.0 0.30746153846153845
485.81262 207.99924 156.96892 0 1 0.0 0.30746153846153845
505.10373 214.87779 168.80669 0 1 0.0 0.30746153846153845
524.5768 221.59335 180.5705 0 1 0.0 0.30746153846153845
544.2193 228.15218 192.63701 0 1 0.0 0.30746153846153845
563.9136 234.60403 204.56343 0 1 0.0 0.30746153846153845
583.49896 241.01512 216.77078 0 1 0.0 0.30746153846153845
603.3341 247.2366 228.47006 0 1 0.0 0.30746153846153845
622.7584 253.53896 240.32422 0 1 0.0 0.30746153846153845
642.60114 259.58276 252.2431 0 1 0.0 0.30746153846153845
662.3147 265.5907 264.0539 0 1 0.0 0.30746153846153845
682.1514 271.46048 276.22412 0 1 0.0 0.30746153846153845
702.0007 277.2362 288.15775 0 1 0.0 0.30746153846153845
721.89594 282.90424 300.0754 0 1 0.0 0.30746153846153845
741.89325 288.44257 311.92407 0 1 0.0 0.30746153846153845
761.8461 293.90787 323.93637 0 1 0.0 0.30746153846153845
781.80005 299.28174 335.87518 0 1 0.0 0.30746153846153845
-4.1457357 149.81233 -110.274086 1 7 0.30792307692307685 0.769
-5.45254 170.22089 -155.22011 1 7 0.30792307692307685 0.769
-8.635159 211.28812 -245.41678 1 7 0.30792307692307685 0.769
-10.50589 232.00249 -290.4698 1 7 0.30792307692307685 0.769
-12.579575 252.45331 -335.64645 1 7 0.30792307692307685 0.769
-14.83887 273.02094 -380.6201 1 7 0.30792307692307685 0.769
-17.297993 293.43246 -425.77652 1 7 0.30792307692307685 0.769
-19.954079 313.7621 -470.99707 1 7 0.30792307692307685 0.769
-22.79525 334.1961 -516.04694 1 7 0.30792307692307685 0.769
-25.813473 354.8203 -561.30975 1 7 0.30792307692307685 0.769
-29.034447 375.26364 -606.41675 1 7 0.30792307692307685 0.769
-32.46224 395.50238 -651.6373 1 7 0.30792307692307685 0.769
-36.063156 415.95303 -696.9586 1 7 0.30792307692307685 0.769
-39.865597 436.2675 -742.0847 1 7 0.30792307692307685 0.769
-43.854206 456.6205 -787.2149 1 7 0.30792307692307685 0.769
-48.036247 476.92953 -832.6254 1 7 0.30792307692307685 0.769
