x y z track_id event_id time_left time_right
61.423477 -126.05405 -311.49152 0 4 0.08358333333333332 0.5830833333333333
68.69775 -145.48877 -332.3479 0 4 0.08358333333333332 0.5830833333333333
75.970825 -164.76872 -353.1831 0 4 0.08358333333333332 0.5830833333333333
83.140884 -184.10387 -374.06497 0 4 0.08358333333333332 0.5830833333333333
90.26016 -203.37682 -394.89075 0 4 0.08358333333333332 0.5830833333333333
97.290924 -222.66824 -415.75787 0 4 0.08358333333333332 0.5830833333333333
104.14274 -242.18713 -436.76505 0 4 0.08358333333333332 0.5830833333333333
111.03301 -261.42896 -457.5442 0 4 0.08358333333333332 0.5830833333333333
117.735794 -280.91968 -478.16254 0 4 0.08358333333333332 0.5830833333333333
130.81061 -320.11194 -520.24695 0 4 0.08358333333333332 0.5830833333333333
143.62117 -359.14597 -561.67 0 4 0.08358333333333332 0.5830833333333333
149.76566 -379.0047 -582.63605 0 4 0.08358333333333332 0.5830833333333333
155.9847 -398.4635 -603.60504 0 4 0.08358333333333332 0.5830833333333333
161.95618 -418.34003 -624.6581 0 4 0.08358333333333332 0.5830833333333333
167.85748 -438.18262 -645.4417 0 4 0.08358333333333332 0.5830833333333333
173.74817 -457.83145 -666.3237 0 4 0.08358333333333332 0.5830833333333333
179.47394 -477.68976 -687.1024 0 4 0.08358333333333332 0.5830833333333333
185.11273 -497.55252 -707.9556 0 4 0.08358333333333332 0.5830833333333333
190.65785 -517.43646 -729.17175 0 4 0.08358333333333332 0.5830833333333333
196.07516 -537.4339 -749.9691 0 4 0.08358333333333332 0.5830833333333333
206.75136 -577.1479 -791.74713 0 4 0.08358333333333332 0.5830833333333333
211.89156 -597.19025 -812.42126 0 4 0.08358333333333332 0.5830833333333333
216.98334 -617.12115 -833.6024 0 4 0.08358333333333332 0.5830833333333333
221.93399 -637.202 -854.3956 0 4 0.08358333333333332 0.5830833333333333
226.77554 -657.3427 -875.2458 0 4 0.08358333333333332 0.5830833333333333
231.59712 -677.2826 -896.2907 0 4 0.08358333333333332 0.5830833333333333
236.23743 -697.4907 -917.1445 0 4 0.08358333333333332 0.5830833333333333
240.81306 -717.6254 -938.2694 0 4 0.08358333333333332 0.5830833333333333
245.2105 -738.0248 -959.08484 0 4 0.08358333333333332 0.5830833333333333
253.84872 -778.4823 -1001.0501 0 4 0.08358333333333332 0.5830833333333333
258.05356 -798.642 -1021.85065 0 4 0.08358333333333332 0.5830833333333333
-134.41982 58.521023 -25.75526 1 8 0.4169166666666666 0.9164166666666667
-154.34277 64.79975 0.85089964 1 8 0.4169166666666666 0.9164166666666667
-174.32567 70.27429 27.49466 1 8 0.4169166666666666 0.9164166666666667
-194.98598 74.65741 54.441277 1 8 0.4169166666666666 0.9164166666666667
-215.96652 78.06587 81.371895 1 8 0.4169166666666666 0.9164166666666667
-237.2175 80.48465 108.49052 1 8 0.4169166666666666 0.9164166666666667
-258.53705 81.944214 135.96146 1 8 0.4169166666666666 0.9164166666666667
-280.03314 82.36713 163.62486 1 8 0.4169166666666666 0.9164166666666667
-301.85144 81.677246 191.0532 1 8 0.4169166666666666 0.9164166666666667
-323.6503 79.93442 219.25955 1 8 0.4169166666666666 0.9164166666666667
-345.76703 77.01653 247.68176 1 8 0.4169166666666666 0.9164166666666667
-367.85037 72.972565 275.97894 1 8 0.4169166666666666 0.9164166666666667
-389.7639 67.78188 305.00598 1 8 0.4169166666666666 0.9164166666666667
-411.85806 61.339596 334.29785 1 8 0.4169166666666666 0.9164166666666667
-433.8878 53.651478 363.90677 1 8 0.4169166666666666 0.9164166666666667
-455.60248 44.701267 394.00543 1 8 0.4169166666666666 0.9164166666666667
-498.90933 22.746115 455.7942 1 8 0.4169166666666666 0.9164166666666667
-520.11053 9.681921 487.32147 1 8 0.4169166666666666 0.9164166666666667
-540.7231 -4.843894 519.7084 1 8 0.4169166666666666 0.9164166666666667
-561.00885 -20.893513 552.78595 1 8 0.4169166666666666 0.9164166666666667
-581.0233 -38.5103 586.4944 1 8 0.4169166666666666 0.9164166666666667
-600.03754 -57.802464 621.27325 1 8 0.4169166666666666 0.9164166666666667
-618.3645 -78.830444 656.95123 1 8 0.4169166666666666 0.9164166666666667
-635.89435 -101.67973 693.6002 1 8 0.4169166666666666 0.9164166666666667
-652.3392 -126.47913 731.5125 1 8 0.4169166666666666 0.9164166666666667
-667.78577 -153.3048 771.0198 1 8 0.4169166666666666 0.9164166666666667
-681.9794 -182.3026 812.067 1 8 0.4169166666666666 0.9164166666666667
-694.30133 -213.75615 855.1704 1 8 0.4169166666666666 0.9164166666666667
-704.59467 -247.87366 900.4945 1 8 0.4169166666666666 0.9164166666666667
-712.6752 -284.88065 948.9484 1 8 0.4169166666666666 0.9164166666666667
-717.6815 -325.3042 1000.80096 1 8 0.4169166666666666 0.9164166666666667
-718.7686 -369.7811 1057.6528 1 8 0.4169166666666666 0.9164166666666667
-714.81805 -419.18582 1120.8098 1 8 0.4169166666666666 0.9164166666666667
-703.2957 -475.34943 1193.956 1 8 0.4169166666666666 0.9164166666666667
-49.6229 140.71358 -129.10843 2 0 0.0 0.24975
-54.98665 160.61694 -139.75832 2 0 0.0 0.24975
-60.245125 180.36818 -150.52373 2 0 0.0 0.24975
-65.30365 200.24052 -160.94263 2 0 0.0 0.24975
-74.80596 240.41254 -182.13173 2 0 0.0 0.24975
-79.28418 260.60803 -192.96362 2 0 0.0 0.24975
-83.61748 280.75128 -203.44412 2 0 0.0 0.24975
-87.76183 300.98456 -213.7583 2 0 0.0 0.24975
-91.77478 321.10706 -224.42041 2 0 0.0 0.24975
-95.5747 341.3985 -235.18336 2 0 0.0 0.24975
-99.16814 361.84076 -245.74599 2 0 0.0 0.24975
-102.60273 382.26086 -256.2219 2 0 0.0 0.24975
-105.915825 402.51047 -266.90262 2 0 0.0 0.24975
-109.01937 422.91562 -277.4515 2 0 0.0 0.24975
-111.93731 443.38657 -288.29095 2 0 0.0 0.24975
-114.68168 463.874 -298.95032 2 0 0.0 0.24975
-117.236496 484.4402 -309.44406 2 0 0.0 0.24975
-121.837524 525.551 -330.68887 2 0 0.0 0.24975
-123.81348 546.3949 -341.12784 2 0 0.0 0.24975
-125.67149 566.998 -351.99164 2 0 0.0 0.24975
-127.35942 587.5795 -362.33636 2 0 0.0 0.24975
-128.81514 608.42645 -373.3718 2 0 0.0 0.24975
-130.16528 628.9409 -383.8531 2 0 0.0 0.24975
-131.30266 649.6246 -394.70917 2 0 0.0 0.24975
-132.20004 670.6231 -405.25134 2 0 0.0 0.24975
-132.989 691.27167 -415.8996 2 0 0.0 0.24975
-133.54485 712.20306 -426.52625 2 0 0.0 0.24975
-133.96272 732.9144 -437.3884 2 0 0.0 0.24975
-134.15799 753.8585 -448.24878 2 0 0.0 0.24975
-134.16591 774.8462 -458.80002 2 0 0.0 0.24975
