x y z track_id event_id time_left time_right
-61.3547 -130.11224 -149.69653 0 7 0.2859285714285714 0.7140714285714286
-68.839874 -149.29588 -136.03174 0 7 0.2859285714285714 0.7140714285714286
-76.170395 -168.4156 -122.38607 0 7 0.2859285714285714 0.7140714285714286
-83.10656 -187.99939 -108.57005 0 7 0.2859285714285714 0.7140714285714286
-89.86882 -207.55807 -94.98781 0 7 0.2859285714285714 0.7140714285714286
-96.533455 -226.90086 -81.11783 0 7 0.2859285714285714 0.7140714285714286
-102.82476 -246.66666 -67.36679 0 7 0.2859285714285714 0.7140714285714286
-108.97387 -266.30634 -53.639893 0 7 0.2859285714285714 0.7140714285714286
-114.887474 -286.03574 -39.89507 0 7 0.2859285714285714 0.7140714285714286
-120.50182 -306.013 -26.020031 0 7 0.2859285714285714 0.7140714285714286
-125.914444 -325.99115 -12.083508 0 7 0.2859285714285714 0.7140714285714286
-131.07928 -346.08267 1.5335722 0 7 0.2859285714285714 0.7140714285714286
-136.02565 -366.20636 15.303001 0 7 0.2859285714285714 0.7140714285714286
-140.73788 -386.39816 29.156294 0 7 0.2859285714285714 0.7140714285714286
-145.27437 -406.48965 43.121517 0 7 0.2859285714285714 0.7140714285714286
-149.47235 -426.93066 56.90139 0 7 0.2859285714285714 0.7140714285714286
-153.48204 -447.29602 70.70017 0 7 0.2859285714285714 0.7140714285714286
-157.24406 -467.74854 84.517525 0 7 0.2859285714285714 0.7140714285714286
-160.77122 -488.24588 98.35957 0 7 0.2859285714285714 0.7140714285714286
-164.03168 -508.8806 112.37229 0 7 0.2859285714285714 0.7140714285714286
-167.14365 -529.2782 126.09032 0 7 0.2859285714285714 0.7140714285714286
-169.91216 -550.0451 140.07222 0 7 0.2859285714285714 0.7140714285714286
-172.48721 -570.7007 153.92714 0 7 0.2859285714285714 0.7140714285714286
-174.77443 -591.5476 167.84941 0 7 0.2859285714285714 0.7140714285714286
-176.81711 -612.4401 181.82104 0 7 0.2859285714285714 0.7140714285714286
-178.64165 -633.27875 195.92741 0 7 0.2859285714285714 0.7140714285714286
-180.1989 -654.22876 209.71175 0 7 0.2859285714285714 0.7140714285714286
-181.50406 -675.2326 223.6703 0 7 0.2859285714285714 0.7140714285714286
-182.61777 -696.05383 237.92125 0 7 0.2859285714285714 0.7140714285714286
-183.39948 -717.21875 251.69539 0 7 0.2859285714285714 0.7140714285714286
-183.96785 -738.2687 266.09314 0 7 0.2859285714285714 0.7140714285714286
-184.28471 -759.34235 280.0169 0 7 0.2859285714285714 0.7140714285714286
-184.28836 -780.6934 293.77597 0 7 0.2859285714285714 0.7140714285714286
-184.09534 -801.8284 308.09012 0 7 0.2859285714285714 0.7140714285714286
-183.70099 -822.7398 322.29465 0 7 0.2859285714285714 0.7140714285714286
-149.28633 4.409339 119.17449 1 11 0.5716428571428571 0.9997857142857143
-169.8132 5.4623775 95.9203 1 11 0.5716428571428571 0.9997857142857143
-190.1572 6.414496 73.05254 1 11 0.5716428571428571 0.9997857142857143
-210.90773 7.245597 49.920216 1 11 0.5716428571428571 0.9997857142857143
-231.21251 7.984473 26.952732 1 11 0.5716428571428571 0.9997857142857143
-252.09074 8.596047 4.180806 1 11 0.5716428571428571 0.9997857142857143
-272.5398 9.114683 -18.64356 1 11 0.5716428571428571 0.9997857142857143
-293.0886 9.522146 -41.88715 1 11 0.5716428571428571 0.9997857142857143
-313.87686 9.814252 -64.84776 1 11 0.5716428571428571 0.9997857142857143
-334.3004 10.0099745 -87.88831 1 11 0.5716428571428571 0.9997857142857143
-354.98947 10.089768 -110.72482 1 11 0.5716428571428571 0.9997857142857143
-375.60324 10.063935 -133.68405 1 11 0.5716428571428571 0.9997857142857143
-396.1893 9.930857 -156.76195 1 11 0.5716428571428571 0.9997857142857143
-416.89728 9.686847 -179.60652 1 11 0.5716428571428571 0.9997857142857143
-437.4828 9.337753 -202.67612 1 11 0.5716428571428571 0.9997857142857143
-458.04294 8.88094 -225.57417 1 11 0.5716428571428571 0.9997857142857143
-478.5884 8.316015 -248.77574 1 11 0.5716428571428571 0.9997857142857143
-499.30515 7.639986 -271.65756 1 11 0.5716428571428571 0.9997857142857143
-519.7628 6.859564 -294.65213 1 11 0.5716428571428571 0.9997857142857143
-540.444 5.9677215 -317.7078 1 11 0.5716428571428571 0.9997857142857143
-561.10345 4.968045 -340.54132 1 11 0.5716428571428571 0.9997857142857143
-581.6435 3.8610156 -363.65524 1 11 0.5716428571428571 0.9997857142857143
-602.6095 2.643409 -386.62244 1 11 0.5716428571428571 0.9997857142857143
-622.8754 1.3204876 -409.83344 1 11 0.5716428571428571 0.9997857142857143
-643.4277 -0.112389654 -432.59042 1 11 0.5716428571428571 0.9997857142857143
-664.0327 -1.6538523 -455.8125 1 11 0.5716428571428571 0.9997857142857143
-684.8193 -3.3029232 -478.84064 1 11 0.5716428571428571 0.9997857142857143
-705.2804 -5.061966 -501.66864 1 11 0.5716428571428571 0.9997857142857143
-725.93164 -6.9283648 -524.8483 1 11 0.5716428571428571 0.9997857142857143
-746.43585 -8.904786 -547.8766 1 11 0.5716428571428571 0.9997857142857143
-766.969 -10.989757 -570.8601 1 11 0.5716428571428571 0.9997857142857143
-787.4301 -13.184751 -594.172 1 11 0.5716428571428571 0.9997857142857143
-808.1018 -15.484864 -617.0213 1 11 0.5716428571428571 0.9997857142857143
-828.6298 -17.896193 -640.12335 1 11 0.5716428571428571 0.9997857142857143
-849.1206 -20.417202 -663.25055 1 11 0.5716428571428571 0.9997857142857143
2.4742572 -110.94102 122.30216 2 5 0.1430714285714286 0.5712142857142857
4.537712 -131.29305 102.76104 2 5 0.1430714285714286 0.5712142857142857
6.484911 -151.72482 83.48668 2 5 0.1430714285714286 0.5712142857142857
8.305161 -172.41 64.3697 2 5 0.1430714285714286 0.5712142857142857
10.019171 -192.89017 45.09261 2 5 0.1430714285714286 0.5712142857142857
11.61321 -213.4592 25.87787 2 5 0.1430714285714286 0.5712142857142857
13.092328 -234.01643 6.456988 2 5 0.1430714285714286 0.5712142857142857
14.453903 -254.6088 -12.783072 2 5 0.1430714285714286 0.5712142857142857
15.702558 -275.15353 -31.956663 2 5 0.1430714285714286 0.5712142857142857
16.831646 -295.7661 -51.267975 2 5 0.1430714285714286 0.5712142857142857
17.8399 -316.46838 -70.506256 2 5 0.1430714285714286 0.5712142857142857
18.749498 -336.86404 -89.78623 2 5 0.1430714285714286 0.5712142857142857
19.53341 -357.4301 -109.134544 2 5 0.1430714285714286 0.5712142857142857
20.197489 -378.06396 -128.54941 2 5 0.1430714285714286 0.5712142857142857
20.752058 -398.56992 -147.7266 2 5 0.1430714285714286 0.5712142857142857
21.181437 -419.24475 -166.91995 2 5 0.1430714285714286 0.5712142857142857
21.487286 -440.06824 -186.16548 2 5 0.1430714285714286 0.5712142857142857
21.689953 -460.62274 -205.4793 2 5 0.1430714285714286 0.5712142857142857
21.765116 -481.4115 -224.98746 2 5 0.1430714285714286 0.5712142857142857
21.73859 -501.8667 -244.21747 2 5 0.1430714285714286 0.5712142857142857
21.586649 -522.5122 -263.6512 2 5 0.1430714285714286 0.5712142857142857
21.319357 -543.1177 -282.98648 2 5 0.1430714285714286 0.5712142857142857
20.931147 -563.8236 -302.0113 2 5 0.1430714285714286 0.5712142857142857
20.427143 -584.4988 -321.5927 2 5 0.1430714285714286 0.5712142857142857
19.80345 -605.2532 -340.82486 2 5 0.1430714285714286 0.5712142857142857
19.071428 -625.7287 -360.20874 2 5 0.1430714285714286 0.5712142857142857
18.218927 -646.2853 -379.26376 2 5 0.1430714285714286 0.5712142857142857
17.240952 -667.1343 -398.9784 2 5 0.1430714285714286 0.5712142857142857
14.946441 -708.2923 -437.44186 2 5 0.1430714285714286 0.5712142857142857
13.618572 -729.0621 -457.03928 2 5 0.1430714285714286 0.5712142857142857
12.177266 -749.6 -476.22205 2 5 0.1430714285714286 0.5712142857142857
10.614786 -770.33923 -495.8276 2 5 0.1430714285714286 0.5712142857142857
8.937292 -790.8615 -515.12573 2 5 0.1430714285714286 0.5712142857142857
7.139658 -811.55896 -534.40656 2 5 0.1430714285714286 0.5712142857142857
-12.278941 -147.2577 127.090225 3 10 0.5002142857142857 0.9283571428571429
-13.605637 -167.85664 125.16648 3 10 0.5002142857142857 0.9283571428571429
-14.644927 -188.43428 123.410286 3 10 0.5002142857142857 0.9283571428571429
-15.390611 -209.05794 121.366066 3 10 0.5002142857142857 0.9283571428571429
-15.837757 -229.79283 119.3948 3 10 0.5002142857142857 0.9283571428571429
-15.997737 -250.4718 117.73604 3 10 0.5002142857142857 0.9283571428571429
-15.869726 -271.0787 115.67975 3 10 0.5002142857142857 0.9283571428571429
-15.438905 -291.85373 113.67884 3 10 0.5002142857142857 0.9283571428571429
-14.722957 -312.4651 111.84586 3 10 0.5002142857142857 0.9283571428571429
