x y z track_id event_id time_left time_right
-115.90952 45.30046 -468.35446 0 9 0.35311764705882354 0.7057058823529412
-135.98825 49.964474 -501.6654 0 9 0.35311764705882354 0.7057058823529412
-156.1779 54.23785 -535.06177 0 9 0.35311764705882354 0.7057058823529412
-176.41103 58.13984 -568.42706 0 9 0.35311764705882354 0.7057058823529412
-196.72491 61.652573 -602.07495 0 9 0.35311764705882354 0.7057058823529412
-217.15561 64.761475 -635.4094 0 9 0.35311764705882354 0.7057058823529412
-237.98175 67.385506 -669.00183 0 9 0.35311764705882354 0.7057058823529412
-258.4391 69.74038 -702.5448 0 9 0.35311764705882354 0.7057058823529412
-279.2977 71.607025 -736.1696 0 9 0.35311764705882354 0.7057058823529412
-299.97168 73.13783 -769.7339 0 9 0.35311764705882354 0.7057058823529412
-320.66745 74.27225 -803.5907 0 9 0.35311764705882354 0.7057058823529412
-341.49646 74.98123 -837.1845 0 9 0.35311764705882354 0.7057058823529412
-362.51163 75.25347 -871.0916 0 9 0.35311764705882354 0.7057058823529412
-383.3495 75.161835 -904.75665 0 9 0.35311764705882354 0.7057058823529412
-404.4422 74.6158 -938.66547 0 9 0.35311764705882354 0.7057058823529412
-425.50955 73.668205 -972.6444 0 9 0.35311764705882354 0.7057058823529412
-446.41986 72.33537 -1006.7058 0 9 0.35311764705882354 0.7057058823529412
-467.28143 70.59183 -1040.8915 0 9 0.35311764705882354 0.7057058823529412
-488.36017 68.39511 -1075.0931 0 9 0.35311764705882354 0.7057058823529412
-509.54468 65.76333 -1109.5292 0 9 0.35311764705882354 0.7057058823529412
-530.64215 62.7195 -1143.9198 0 9 0.35311764705882354 0.7057058823529412
-551.5844 59.265152 -1178.1292 0 9 0.35311764705882354 0.7057058823529412
-572.7633 55.35466 -1213.0043 0 9 0.35311764705882354 0.7057058823529412
-593.6551 51.038143 -1247.4814 0 9 0.35311764705882354 0.7057058823529412
-614.6461 46.27504 -1282.3851 0 9 0.35311764705882354 0.7057058823529412
-635.691 41.069424 -1317.3834 0 9 0.35311764705882354 0.7057058823529412
-656.46893 35.438515 -1352.3453 0 9 0.35311764705882354 0.7057058823529412
-677.3068 29.35808 -1387.3785 0 9 0.35311764705882354 0.7057058823529412
-698.1084 22.83185 -1422.6028 0 9 0.35311764705882354 0.7057058823529412
-718.8423 15.858291 -1457.8431 0 9 0.35311764705882354 0.7057058823529412
-739.5698 8.433722 -1493.3293 0 9 0.35311764705882354 0.7057058823529412
-760.1132 0.557513 -1528.851 0 9 0.35311764705882354 0.7057058823529412
-780.58466 -7.775412 -1564.8235 0 9 0.35311764705882354 0.7057058823529412
-801.04364 -16.566156 -1600.6306 0 9 0.35311764705882354 0.7057058823529412
