x y z track_id event_id time_left time_right
102.59365 -83.82075 371.1445 0 0 0.0 0.24975
116.92446 -98.6211 399.59067 0 0 0.0 0.24975
131.12283 -113.54898 427.7343 0 0 0.0 0.24975
145.18578 -128.60655 456.43472 0 0 0.0 0.24975
159.05833 -143.84283 484.8139 0 0 0.0 0.24975
172.82784 -159.17924 513.2732 0 0 0.0 0.24975
186.41698 -174.68541 541.6535 0 0 0.0 0.24975
200.06891 -190.13094 570.33417 0 0 0.0 0.24975
213.27156 -206.00021 598.7136 0 0 0.0 0.24975
226.74435 -221.60123 627.33716 0 0 0.0 0.24975
239.83693 -237.56107 655.64075 0 0 0.0 0.24975
252.92906 -253.50682 684.3311 0 0 0.0 0.24975
265.71075 -269.74677 712.72797 0 0 0.0 0.24975
291.20663 -302.23145 769.6771 0 0 0.0 0.24975
303.71835 -318.67786 798.17645 0 0 0.0 0.24975
315.94113 -335.39874 826.8557 0 0 0.0 0.24975
328.26398 -351.98053 855.3796 0 0 0.0 0.24975
340.27307 -368.86206 884.05145 0 0 0.0 0.24975
352.29742 -385.6874 912.6287 0 0 0.0 0.24975
364.06775 -402.7477 940.9521 0 0 0.0 0.24975
375.74545 -419.86484 969.7578 0 0 0.0 0.24975
387.37555 -436.9847 998.3957 0 0 0.0 0.24975
398.67517 -454.42496 1026.962 0 0 0.0 0.24975
409.9389 -471.85117 1055.6722 0 0 0.0 0.24975
421.05334 -489.38986 1084.3015 0 0 0.0 0.24975
431.9768 -507.0885 1113.0433 0 0 0.0 0.24975
442.6839 -524.97705 1141.6569 0 0 0.0 0.24975
453.37637 -542.81476 1170.4178 0 0 0.0 0.24975
464.0878 -560.55493 1199.1909 0 0 0.0 0.24975
484.59198 -596.9134 1256.9423 0 0 0.0 0.24975
494.807 -615.01434 1285.4989 0 0 0.0 0.24975
504.7132 -633.4113 1314.3434 0 0 0.0 0.24975
-6.0035386 133.90811 -46.424625 1 8 0.4169166666666666 0.9164166666666667
-7.07083 154.4049 -90.75186 1 8 0.4169166666666666 0.9164166666666667
-8.019891 174.97649 -135.258 1 8 0.4169166666666666 0.9164166666666667
-8.8571205 195.4793 -179.4896 1 8 0.4169166666666666 0.9164166666666667
-9.573497 216.11034 -223.96379 1 8 0.4169166666666666 0.9164166666666667
-10.176668 236.69957 -268.40747 1 8 0.4169166666666666 0.9164166666666667
-10.662358 257.34424 -312.5796 1 8 0.4169166666666666 0.9164166666666667
-11.038251 277.8558 -357.05334 1 8 0.4169166666666666 0.9164166666666667
-11.288817 298.62317 -401.445 1 8 0.4169166666666666 0.9164166666666667
-11.432622 319.1677 -445.7722 1 8 0.4169166666666666 0.9164166666666667
-11.463593 339.6268 -490.22638 1 8 0.4169166666666666 0.9164166666666667
-11.37168 360.29813 -534.6905 1 8 0.4169166666666666 0.9164166666666667
-11.163756 380.99237 -578.89404 1 8 0.4169166666666666 0.9164166666666667
-10.847025 401.44635 -623.4609 1 8 0.4169166666666666 0.9164166666666667
-10.400542 422.43854 -668.0063 1 8 0.4169166666666666 0.9164166666666667
-9.850031 442.98312 -712.36053 1 8 0.4169166666666666 0.9164166666666667
-9.1867 463.35794 -756.7207 1 8 0.4169166666666666 0.9164166666666667
-8.3990965 484.14688 -801.17725 1 8 0.4169166666666666 0.9164166666666667
-7.499157 504.7504 -845.6432 1 8 0.4169166666666666 0.9164166666666667
-6.4820933 525.44025 -890.15753 1 8 0.4169166666666666 0.9164166666666667
-5.3518434 545.87787 -934.50635 1 8 0.4169166666666666 0.9164166666666667
-4.1033635 566.4877 -978.9118 1 8 0.4169166666666666 0.9164166666666667
-2.7392483 586.99036 -1023.5111 1 8 0.4169166666666666 0.9164166666666667
-1.2575865 607.89453 -1068.0999 1 8 0.4169166666666666 0.9164166666666667
0.33897895 628.31903 -1112.6464 1 8 0.4169166666666666 0.9164166666666667
