x y z track_id event_id time_left time_right
-59.513783 -112.72956 -63.987568 0 0 0.0 0.16649999999999998
-69.32497 -130.86543 -44.32849 0 0 0.0 0.16649999999999998
-79.029495 -148.9959 -24.68586 0 0 0.0 0.16649999999999998
-88.57183 -167.22331 -4.7711244 0 0 0.0 0.16649999999999998
-97.85625 -185.72684 14.946775 0 0 0.0 0.16649999999999998
-107.119354 -204.05615 34.392574 0 0 0.0 0.16649999999999998
-116.247444 -222.42284 54.370033 0 0 0.0 0.16649999999999998
-125.08082 -241.13162 73.90431 0 0 0.0 0.16649999999999998
-133.77211 -259.8891 93.60255 0 0 0.0 0.16649999999999998
-142.37323 -278.59082 113.27354 0 0 0.0 0.16649999999999998
-150.80797 -297.38177 133.0999 0 0 0.0 0.16649999999999998
-158.90033 -316.6102 152.6394 0 0 0.0 0.16649999999999998
-167.01863 -335.54376 172.31293 0 0 0.0 0.16649999999999998
-174.97319 -354.5546 192.29852 0 0 0.0 0.16649999999999998
-182.74803 -373.67303 211.99068 0 0 0.0 0.16649999999999998
-190.3047 -392.9771 231.5511 0 0 0.0 0.16649999999999998
-197.74121 -412.26343 251.63515 0 0 0.0 0.16649999999999998
-205.03777 -431.56866 271.3297 0 0 0.0 0.16649999999999998
-212.07497 -451.1427 291.06726 0 0 0.0 0.16649999999999998
-219.12364 -470.40744 310.59134 0 0 0.0 0.16649999999999998
-225.85431 -490.0639 330.5514 0 0 0.0 0.16649999999999998
-232.45625 -509.7046 350.32236 0 0 0.0 0.16649999999999998
-238.82526 -529.5555 370.12946 0 0 0.0 0.16649999999999998
-245.0678 -549.3801 389.91092 0 0 0.0 0.16649999999999998
-251.19942 -569.1379 409.7929 0 0 0.0 0.16649999999999998
-257.13028 -589.0276 429.59686 0 0 0.0 0.16649999999999998
-262.86124 -609.04706 449.6357 0 0 0.0 0.16649999999999998
-268.4026 -629.1719 469.56033 0 0 0.0 0.16649999999999998
-273.79565 -649.3031 489.24344 0 0 0.0 0.16649999999999998
-279.01917 -669.4871 509.2673 0 0 0.0 0.16649999999999998
-284.1916 -689.43365 529.15607 0 0 0.0 0.16649999999999998
-289.08456 -709.6901 549.106 0 0 0.0 0.16649999999999998
-293.70392 -730.2487 569.07806 0 0 0.0 0.16649999999999998
-298.24124 -750.6335 589.0183 0 0 0.0 0.16649999999999998
-302.58835 -771.1089 608.8905 0 0 0.0 0.16649999999999998
122.8298 -56.65879 -224.77963 1 17 0.7779444444444444 1.0
161.05539 -71.95339 -212.5968 1 17 0.7779444444444444 1.0
179.95071 -79.8789 -206.38177 1 17 0.7779444444444444 1.0
199.18608 -87.77441 -200.28572 1 17 0.7779444444444444 1.0
217.86638 -96.03498 -194.14565 1 17 0.7779444444444444 1.0
236.85417 -104.27944 -188.1859 1 17 0.7779444444444444 1.0
274.45862 -121.28725 -175.72394 1 17 0.7779444444444444 1.0
293.1344 -130.02325 -169.67215 1 17 0.7779444444444444 1.0
311.64075 -138.95119 -163.37453 1 17 0.7779444444444444 1.0
330.38773 -147.88742 -157.47603 1 17 0.7779444444444444 1.0
348.68408 -157.14046 -151.22263 1 17 0.7779444444444444 1.0
367.2412 -166.39026 -145.084 1 17 0.7779444444444444 1.0
385.52 -175.87929 -138.8964 1 17 0.7779444444444444 1.0
403.74808 -185.50424 -132.82936 1 17 0.7779444444444444 1.0
422.09097 -195.18773 -126.73629 1 17 0.7779444444444444 1.0
440.21774 -205.08142 -120.34647 1 17 0.7779444444444444 1.0
458.22336 -215.14154 -114.43719 1 17 0.7779444444444444 1.0
476.31473 -225.27008 -108.44134 1 17 0.7779444444444444 1.0
494.36072 -235.52713 -102.11126 1 17 0.7779444444444444 1.0
512.24634 -245.96692 -95.979004 1 17 0.7779444444444444 1.0
529.9696 -256.5907 -89.797066 1 17 0.7779444444444444 1.0
547.6204 -267.35483 -83.7169 1 17 0.7779444444444444 1.0
565.2837 -278.21692 -77.68568 1 17 0.7779444444444444 1.0
582.92926 -289.19 -71.34426 1 17 0.7779444444444444 1.0
600.1281 -300.4874 -65.17851 1 17 0.7779444444444444 1.0
617.66003 -311.71948 -59.214054 1 17 0.7779444444444444 1.0
635.04114 -323.12656 -53.115337 1 17 0.7779444444444444 1.0
652.3918 -334.64706 -46.65336 1 17 0.7779444444444444 1.0
669.5975 -346.33875 -40.56609 1 17 0.7779444444444444 1.0
686.6415 -358.2105 -34.540855 1 17 0.7779444444444444 1.0
703.59296 -370.22617 -28.161032 1 17 0.7779444444444444 1.0
720.6811 -382.26352 -22.287863 1 17 0.7779444444444444 1.0
737.39136 -394.59418 -15.872004 1 17 0.7779444444444444 1.0
162.73125 50.72375 65.592384 2 8 0.27794444444444444 0.6109444444444444
182.61931 56.33972 102.62482 2 8 0.27794444444444444 0.6109444444444444
202.32335 61.876396 139.92575 2 8 0.27794444444444444 0.6109444444444444
222.40683 67.160835 177.10413 2 8 0.27794444444444444 0.6109444444444444
262.31442 77.39703 251.16025 2 8 0.27794444444444444 0.6109444444444444
282.3364 82.28736 288.64938 2 8 0.27794444444444444 0.6109444444444444
302.3517 87.04016 325.72156 2 8 0.27794444444444444 0.6109444444444444
322.49982 91.614784 363.02866 2 8 0.27794444444444444 0.6109444444444444
342.56082 96.07337 400.2025 2 8 0.27794444444444444 0.6109444444444444
362.97052 100.29346 437.54977 2 8 0.27794444444444444 0.6109444444444444
383.08588 104.45342 474.72278 2 8 0.27794444444444444 0.6109444444444444
