x y z track_id event_id time_left time_right
74.277275 -112.755196 234.41183 0 15 0.48012 0.71988
84.61187 -130.55891 232.02391 0 15 0.48012 0.71988
94.76228 -148.5585 229.64722 0 15 0.48012 0.71988
104.960686 -166.3905 227.33391 0 15 0.48012 0.71988
115.009865 -184.36224 224.99352 0 15 0.48012 0.71988
124.896065 -202.4982 222.53445 0 15 0.48012 0.71988
134.88626 -220.36418 220.22807 0 15 0.48012 0.71988
154.255 -256.7853 215.5207 0 15 0.48012 0.71988
163.72293 -275.1984 213.1312 0 15 0.48012 0.71988
173.22981 -293.4378 210.81886 0 15 0.48012 0.71988
182.67206 -311.67398 208.34196 0 15 0.48012 0.71988
191.90631 -330.15152 206.21617 0 15 0.48012 0.71988
201.15187 -348.4939 203.73827 0 15 0.48012 0.71988
210.19235 -367.07404 201.297 0 15 0.48012 0.71988
219.17892 -385.6293 198.93887 0 15 0.48012 0.71988
228.1046 -404.16962 196.72926 0 15 0.48012 0.71988
236.86328 -422.88223 194.20439 0 15 0.48012 0.71988
245.46407 -441.7527 191.75337 0 15 0.48012 0.71988
262.5684 -479.28604 187.14966 0 15 0.48012 0.71988
270.97772 -498.11536 184.81042 0 15 0.48012 0.71988
279.30432 -516.96204 182.50423 0 15 0.48012 0.71988
287.46994 -535.97046 180.07988 0 15 0.48012 0.71988
295.6218 -554.86584 177.77316 0 15 0.48012 0.71988
303.65085 -573.8501 175.42244 0 15 0.48012 0.71988
311.4621 -593.10425 173.07278 0 15 0.48012 0.71988
319.16272 -612.4267 170.60997 0 15 0.48012 0.71988
326.9116 -631.5101 168.06326 0 15 0.48012 0.71988
334.54376 -650.66833 165.8001 0 15 0.48012 0.71988
342.02393 -669.97046 163.58871 0 15 0.48012 0.71988
349.36478 -689.3927 161.14302 0 15 0.48012 0.71988
363.88855 -728.08 156.24725 0 15 0.48012 0.71988
371.03262 -747.41754 153.96237 0 15 0.48012 0.71988
136.69435 -54.493176 225.56519 1 8 0.20012000000000002 0.43988
156.32275 -60.357533 260.38513 1 8 0.20012000000000002 0.43988
176.3419 -65.88023 295.1878 1 8 0.20012000000000002 0.43988
196.01004 -71.3405 329.97787 1 8 0.20012000000000002 0.43988
