x y z track_id event_id time_left time_right
-93.8212 116.987114 -38.763237 0 11 0.6156153846153846 1.0
-122.34156 146.86653 -73.35528 0 11 0.6156153846153846 1.0
-137.21956 161.22754 -90.80339 0 11 0.6156153846153846 1.0
-152.17729 175.57625 -107.78878 0 11 0.6156153846153846 1.0
-167.70464 189.32928 -125.13435 0 11 0.6156153846153846 1.0
-183.4863 202.8401 -142.58914 0 11 0.6156153846153846 1.0
-199.50778 216.10738 -160.07082 0 11 0.6156153846153846 1.0
-215.90926 228.96481 -177.50885 0 11 0.6156153846153846 1.0
-232.70172 241.39334 -195.04929 0 11 0.6156153846153846 1.0
-249.69907 253.57516 -212.47609 0 11 0.6156153846153846 1.0
-267.09686 265.29718 -230.00829 0 11 0.6156153846153846 1.0
-284.68384 276.759 -247.49023 0 11 0.6156153846153846 1.0
-302.8249 287.59476 -265.29303 0 11 0.6156153846153846 1.0
-321.04294 298.25226 -282.87335 0 11 0.6156153846153846 1.0
-339.50482 308.55444 -300.4886 0 11 0.6156153846153846 1.0
-358.32565 318.38446 -318.1064 0 11 0.6156153846153846 1.0
-377.41602 327.8126 -336.11023 0 11 0.6156153846153846 1.0
-396.8503 336.76315 -354.0682 0 11 0.6156153846153846 1.0
-416.39636 345.42065 -371.91354 0 11 0.6156153846153846 1.0
-436.44394 353.44815 -389.94897 0 11 0.6156153846153846 1.0
-456.6078 361.15167 -408.20282 0 11 0.6156153846153846 1.0
-476.95364 368.45996 -426.23312 0 11 0.6156153846153846 1.0
-497.70386 375.189 -444.25134 0 11 0.6156153846153846 1.0
-518.61224 381.51578 -462.45682 0 11 0.6156153846153846 1.0
-539.7569 387.36694 -480.85007 0 11 0.6156153846153846 1.0
-561.11194 392.74756 -499.40686 0 11 0.6156153846153846 1.0
-582.6911 397.634 -517.8804 0 11 0.6156153846153846 1.0
-604.5745 401.95972 -536.5289 0 11 0.6156153846153846 1.0
-626.70123 405.755 -555.30585 0 11 0.6156153846153846 1.0
-648.8636 409.13855 -573.94965 0 11 0.6156153846153846 1.0
-671.33466 411.92007 -593.13745 0 11 0.6156153846153846 1.0
-693.8236 414.2644 -611.93097 0 11 0.6156153846153846 1.0
-716.7974 415.87714 -631.01624 0 11 0.6156153846153846 1.0
-739.8641 416.9793 -650.24255 0 11 0.6156153846153846 1.0
-48.436394 136.71188 -111.243164 1 13 0.7694615384615384 1.0
-63.846577 174.79485 -150.13312 1 13 0.7694615384615384 1.0
-71.60847 194.12387 -169.69003 1 13 0.7694615384615384 1.0
-79.61814 213.06996 -189.13976 1 13 0.7694615384615384 1.0
-87.7634 231.94034 -208.88188 1 13 0.7694615384615384 1.0
-96.02793 250.77719 -228.218 1 13 0.7694615384615384 1.0
-104.44175 269.50122 -247.94391 1 13 0.7694615384615384 1.0
-112.86853 288.4613 -267.38776 1 13 0.7694615384615384 1.0
-121.526024 307.09686 -287.01315 1 13 0.7694615384615384 1.0
-130.25339 325.81744 -306.53372 1 13 0.7694615384615384 1.0
-139.14317 344.38846 -326.11548 1 13 0.7694615384615384 1.0
-148.16272 362.8917 -345.53275 1 13 0.7694615384615384 1.0
-157.24144 381.49753 -365.2157 1 13 0.7694615384615384 1.0
-166.47845 399.96213 -384.88556 1 13 0.7694615384615384 1.0
-175.90236 418.21872 -404.2958 1 13 0.7694615384615384 1.0
-185.3486 436.6581 -423.93192 1 13 0.7694615384615384 1.0
-194.99611 454.85492 -443.43463 1 13 0.7694615384615384 1.0
-204.68837 473.17484 -463.06656 1 13 0.7694615384615384 1.0
-214.55896 491.30582 -482.57803 1 13 0.7694615384615384 1.0
-224.57104 509.3339 -502.21634 1 13 0.7694615384615384 1.0
-234.64767 527.43195 -521.886 1 13 0.7694615384615384 1.0
-244.85341 545.4516 -541.6262 1 13 0.7694615384615384 1.0
-255.24075 563.27625 -561.03674 1 13 0.7694615384615384 1.0
-265.7381 581.06494 -580.7283 1 13 0.7694615384615384 1.0
-276.29153 598.9327 -600.3437 1 13 0.7694615384615384 1.0
-287.01602 616.6276 -620.00964 1 13 0.7694615384615384 1.0
-297.85037 634.2818 -639.7674 1 13 0.7694615384615384 1.0
-308.7789 651.9266 -659.38605 1 13 0.7694615384615384 1.0
-319.8368 669.48566 -679.18274 1 13 0.7694615384615384 1.0
-330.97385 687.0627 -698.4826 1 13 0.7694615384615384 1.0
-342.37314 704.2777 -718.17114 1 13 0.7694615384615384 1.0
-353.85385 721.5059 -738.11 1 13 0.7694615384615384 1.0
-365.32202 738.93427 -757.7721 1 13 0.7694615384615384 1.0
-377.00974 756.0893 -777.4438 1 13 0.7694615384615384 1.0
-118.39337 -74.08311 174.99617 2 0 0.0 0.23053846153846155
-135.61153 -85.224075 168.17216 2 0 0.0 0.23053846153846155
-153.3692 -95.85094 161.15443 2 0 0.0 0.23053846153846155
-171.10463 -106.30996 153.90141 2 0 0.0 0.23053846153846155
-189.35878 -116.25992 146.90802 2 0 0.0 0.23053846153846155
-207.3906 -126.15217 139.72174 2 0 0.0 0.23053846153846155
-226.01399 -135.48409 132.79108 2 0 0.0 0.23053846153846155
-244.5315 -144.67267 125.845634 2 0 0.0 0.23053846153846155
-263.21347 -153.54778 118.526855 2 0 0.0 0.23053846153846155
-282.22375 -162.00961 111.437836 2 0 0.0 0.23053846153846155
