x y z track_id event_id time_left time_right
73.12246 -123.718414 -65.11019 0 11 0.7275454545454545 1.0
81.723785 -142.53401 -44.29788 0 11 0.7275454545454545 1.0
90.25263 -161.28386 -23.751366 0 11 0.7275454545454545 1.0
98.709946 -179.95366 -2.8115606 0 11 0.7275454545454545 1.0
106.84018 -199.00798 18.113174 0 11 0.7275454545454545 1.0
114.9685 -217.84685 38.65651 0 11 0.7275454545454545 1.0
122.81413 -236.99416 59.503307 0 11 0.7275454545454545 1.0
130.52533 -256.16956 80.13638 0 11 0.7275454545454545 1.0
138.13043 -275.3124 100.67226 0 11 0.7275454545454545 1.0
145.52534 -294.6264 121.65396 0 11 0.7275454545454545 1.0
152.87148 -313.78296 142.39883 0 11 0.7275454545454545 1.0
160.01013 -333.10062 163.34724 0 11 0.7275454545454545 1.0
166.88379 -352.7032 184.03531 0 11 0.7275454545454545 1.0
173.67668 -372.20337 204.6828 0 11 0.7275454545454545 1.0
180.34859 -391.67926 225.77333 0 11 0.7275454545454545 1.0
186.82146 -411.2971 246.44328 0 11 0.7275454545454545 1.0
193.12596 -430.98962 267.16425 0 11 0.7275454545454545 1.0
199.23793 -450.81 288.0676 0 11 0.7275454545454545 1.0
205.31033 -470.40805 309.06635 0 11 0.7275454545454545 1.0
211.08531 -490.36935 329.72232 0 11 0.7275454545454545 1.0
216.65851 -510.47894 350.46594 0 11 0.7275454545454545 1.0
222.168 -530.40875 371.4865 0 11 0.7275454545454545 1.0
227.51962 -550.3745 392.43936 0 11 0.7275454545454545 1.0
232.63838 -570.5572 413.25702 0 11 0.7275454545454545 1.0
237.6135 -590.73944 434.20355 0 11 0.7275454545454545 1.0
242.44923 -610.90594 454.99667 0 11 0.7275454545454545 1.0
247.10873 -631.1456 476.1575 0 11 0.7275454545454545 1.0
251.62447 -651.3731 496.74374 0 11 0.7275454545454545 1.0
255.96152 -671.6749 517.82104 0 11 0.7275454545454545 1.0
260.06668 -692.19135 538.7843 0 11 0.7275454545454545 1.0
264.1237 -712.4312 559.7631 0 11 0.7275454545454545 1.0
267.88553 -733.05426 580.83484 0 11 0.7275454545454545 1.0
271.52203 -753.60095 601.8327 0 11 0.7275454545454545 1.0
275.00235 -774.1505 622.8892 0 11 0.7275454545454545 1.0
278.35056 -794.62964 643.75055 0 11 0.7275454545454545 1.0
89.16048 -112.94623 524.8547 1 1 0.0 0.36336363636363633
98.922035 -131.11955 569.4534 1 1 0.0 0.36336363636363633
108.60396 -149.32553 613.7487 1 1 0.0 0.36336363636363633
127.68952 -185.87444 702.7048 1 1 0.0 0.36336363636363633
137.2316 -204.00702 747.0933 1 1 0.0 0.36336363636363633
146.41074 -222.58165 791.6761 1 1 0.0 0.36336363636363633
155.64027 -240.98122 836.15686 1 1 0.0 0.36336363636363633
164.76166 -259.44147 880.44257 1 1 0.0 0.36336363636363633
173.87364 -277.8042 924.9154 1 1 0.0 0.36336363636363633
182.78395 -296.374 969.6053 1 1 0.0 0.36336363636363633
191.52567 -315.1026 1014.0085 1 1 0.0 0.36336363636363633
200.11012 -333.97464 1058.3274 1 1 0.0 0.36336363636363633
208.83641 -352.4875 1102.9232 1 1 0.0 0.36336363636363633
217.22131 -371.45078 1147.7297 1 1 0.0 0.36336363636363633
225.65526 -390.2031 1191.7866 1 1 0.0 0.36336363636363633
233.92242 -409.11176 1236.4248 1 1 0.0 0.36336363636363633
242.15038 -427.95404 1281.0416 1 1 0.0 0.36336363636363633
250.11646 -447.12317 1325.6063 1 1 0.0 0.36336363636363633
258.14508 -466.04144 1370.3176 1 1 0.0 0.36336363636363633
265.94556 -485.22873 1414.7504 1 1 0.0 0.36336363636363633
273.7503 -504.26276 1459.2003 1 1 0.0 0.36336363636363633
281.4122 -523.4103 1503.8014 1 1 0.0 0.36336363636363633
288.98984 -542.56244 1548.3783 1 1 0.0 0.36336363636363633
296.3548 -561.9606 1592.9957 1 1 0.0 0.36336363636363633
303.73715 -581.16907 1637.6488 1 1 0.0 0.36336363636363633
310.96747 -600.50775 1682.1008 1 1 0.0 0.36336363636363633
317.93796 -620.1883 1726.8708 1 1 0.0 0.36336363636363633
325.00726 -639.51215 1771.3214 1 1 0.0 0.36336363636363633
331.8883 -659.0373 1815.9989 1 1 0.0 0.36336363636363633
338.65103 -678.6272 1860.7883 1 1 0.0 0.36336363636363633
345.35437 -698.1621 1905.475 1 1 0.0 0.36336363636363633
351.8602 -717.92017 1950.1494 1 1 0.0 0.36336363636363633
358.4024 -737.424 1994.6534 1 1 0.0 0.36336363636363633
364.7121 -757.223 2039.4485 1 1 0.0 0.36336363636363633
64.56401 132.22647 66.450226 2 0 0.0 0.27245454545454545
75.08134 150.05247 101.9973 2 0 0.0 0.27245454545454545
85.779785 167.78033 136.9314 2 0 0.0 0.27245454545454545
96.79487 185.14813 172.17189 2 0 0.0 0.27245454545454545
108.0782 202.25842 207.49942 2 0 0.0 0.27245454545454545
119.34832 219.6335 242.81004 2 0 0.0 0.27245454545454545
130.99013 236.55434 277.96674 2 0 0.0 0.27245454545454545
142.6787 253.6126 313.1503 2 0 0.0 0.27245454545454545
166.70833 287.19855 383.75507 2 0 0.0 0.27245454545454545
178.96593 303.86716 419.17712 2 0 0.0 0.27245454545454545
191.31284 320.568 454.21143 2 0 0.0 0.27245454545454545
204.01904 336.84595 489.47546 2 0 0.0 0.27245454545454545
216.9713 352.89468 524.9809 2 0 0.0 0.27245454545454545
229.96695 369.04077 560.39044 2 0 0.0 0.27245454545454545
243.14667 385.0493 595.7841 2 0 0.0 0.27245454545454545
256.44498 401.01996 631.2912 2 0 0.0 0.27245454545454545
269.97107 416.77762 666.841 2 0 0.0 0.27245454545454545
283.75198 432.28122 702.13165 2 0 0.0 0.27245454545454545
297.71765 447.63773 737.6022 2 0 0.0 0.27245454545454545
311.7924 462.95697 773.2604 2 0 0.0 0.27245454545454545
326.11404 478.0301 808.59424 2 0 0.0 0.27245454545454545
340.4542 493.18887 844.2982 2 0 0.0 0.27245454545454545
355.01584 508.13174 879.7319 2 0 0.0 0.27245454545454545
369.81766 522.83185 915.4577 2 0 0.0 0.27245454545454545
384.9676 537.1392 951.2703 2 0 0.0 0.27245454545454545
400.01892 551.6759 986.93744 2 0 0.0 0.27245454545454545
415.23087 566.0722 1022.6835 2 0 0.0 0.27245454545454545
430.8427 580.0026 1058.3291 2 0 0.0 0.27245454545454545
446.3855 594.09937 1094.1606 2 0 0.0 0.27245454545454545
462.2699 607.8082 1129.9965 2 0 0.0 0.27245454545454545
478.1861 621.53705 1166.0613 2 0 0.0 0.27245454545454545
494.33014 635.02496 1201.986 2 0 0.0 0.27245454545454545
510.67712 648.30334 1237.8667 2 0 0.0 0.27245454545454545
527.0567 661.5849 1273.6758 2 0 0.0 0.27245454545454545
98.58272 -111.368454 197.06195 3 3 0.00027272727272725783 0.5451818181818182
111.76604 -127.17332 216.04599 3 3 0.00027272727272725783 0.5451818181818182
124.97884 -142.98064 234.77394 3 3 0.00027272727272725783 0.5451818181818182
138.381 -158.60713 253.73727 3 3 0.00027272727272725783 0.5451818181818182
151.78949 -174.2613 272.75055 3 3 0.00027272727272725783 0.5451818181818182
165.39612 -189.72205 291.44247 3 3 0.00027272727272725783 0.5451818181818182
179.06342 -205.14598 310.37225 3 3 0.00027272727272725783 0.5451818181818182
192.78629 -220.53754 329.36935 3 3 0.00027272727272725783 0.5451818181818182
206.7727 -235.6579 348.12582 3 3 0.00027272727272725783 0.5451818181818182
220.7351 -250.83437 367.10934 3 3 0.00027272727272725783 0.5451818181818182
234.93898 -265.76376 386.08493 3 3 0.00027272727272725783 0.5451818181818182
249.02902 -280.84723 405.0877 3 3 0.00027272727272725783 0.5451818181818182
263.52255 -295.5 423.77423 3 3 0.00027272727272725783 0.5451818181818182
277.88913 -310.3178 442.63623 3 3 0.00027272727272725783 0.5451818181818182
292.46127 -324.92645 461.64603 3 3 0.00027272727272725783 0.5451818181818182
307.07773 -339.50464 480.47662 3 3 0.00027272727272725783 0.5451818181818182
321.8461 -353.93192 499.30542 3 3 0.00027272727272725783 0.5451818181818182
336.67606 -368.30673 518.48737 3 3 0.00027272727272725783 0.5451818181818182
351.69763 -382.48587 537.34595 3 3 0.00027272727272725783 0.5451818181818182
366.6749 -396.72495 556.0715 3 3 0.00027272727272725783 0.5451818181818182
381.85492 -410.75443 575.161 3 3 0.00027272727272725783 0.5451818181818182
397.24573 -424.56647 594.1211 3 3 0.00027272727272725783 0.5451818181818182
412.56897 -438.45782 613.08887 3 3 0.00027272727272725783 0.5451818181818182
428.14868 -452.08194 632.08093 3 3 0.00027272727272725783 0.5451818181818182
443.61316 -465.83093 650.93567 3 3 0.00027272727272725783 0.5451818181818182
459.26178 -479.3871 669.97797 3 3 0.00027272727272725783 0.5451818181818182
475.1037 -492.7414 689.0707 3 3 0.00027272727272725783 0.5451818181818182
506.8227 -519.4054 726.9356 3 3 0.00027272727272725783 0.5451818181818182
522.97034 -532.434 745.9804 3 3 0.00027272727272725783 0.5451818181818182
539.1147 -545.45905 765.0009 3 3 0.00027272727272725783 0.5451818181818182
555.3724 -558.36005 783.87103 3 3 0.00027272727272725783 0.5451818181818182
571.83167 -571.0482 802.89124 3 3 0.00027272727272725783 0.5451818181818182
588.21063 -583.80414 822.05505 3 3 0.00027272727272725783 0.5451818181818182
604.85333 -596.2841 841.0896 3 3 0.00027272727272725783 0.5451818181818182
-84.563835 -120.80554 107.472374 4 10 0.6366363636363637 1.0
-97.78997 -136.70953 141.04646 4 10 0.6366363636363637 1.0
-111.5023 -152.11095 174.76851 4 10 0.6366363636363637 1.0
-125.36242 -167.47095 208.10036 4 10 0.6366363636363637 1.0
-139.50024 -182.59888 241.93086 4 10 0.6366363636363637 1.0
-168.88919 -211.77176 309.16376 4 10 0.6366363636363637 1.0
-183.95984 -226.0355 342.82953 4 10 0.6366363636363637 1.0
-199.29562 -240.05289 376.42502 4 10 0.6366363636363637 1.0
-214.87239 -253.84337 410.34814 4 10 0.6366363636363637 1.0
-230.84091 -267.22202 444.2734 4 10 0.6366363636363637 1.0
-246.98193 -280.43784 478.0453 4 10 0.6366363636363637 1.0
-263.46973 -293.2822 512.0643 4 10 0.6366363636363637 1.0
-280.1909 -305.8762 545.7631 4 10 0.6366363636363637 1.0
-297.08273 -318.27695 580.0642 4 10 0.6366363636363637 1.0
-314.30673 -330.30115 613.9655 4 10 0.6366363636363637 1.0
-331.59512 -342.22144 648.1851 4 10 0.6366363636363637 1.0
-349.543 -353.41663 682.5922 4 10 0.6366363636363637 1.0
-367.4294 -364.61768 716.79755 4 10 0.6366363636363637 1.0
-385.74707 -375.3192 751.1016 4 10 0.6366363636363637 1.0
-404.11462 -385.88757 785.60626 4 10 0.6366363636363637 1.0
-422.8101 -396.0436 820.1241 4 10 0.6366363636363637 1.0
-441.875 -405.74588 854.78613 4 10 0.6366363636363637 1.0
-460.9774 -415.29224 889.65045 4 10 0.6366363636363637 1.0
-480.32684 -424.479 924.4252 4 10 0.6366363636363637 1.0
-499.94147 -433.28308 959.3763 4 10 0.6366363636363637 1.0
-519.94275 -441.5949 994.35504 4 10 0.6366363636363637 1.0
-560.3152 -457.3856 1064.7172 4 10 0.6366363636363637 1.0
-580.71893 -464.81195 1100.1559 4 10 0.6366363636363637 1.0
-601.52686 -471.70645 1135.4604 4 10 0.6366363636363637 1.0
-622.3323 -478.38217 1171.1599 4 10 0.6366363636363637 1.0
-643.49866 -484.54684 1206.8849 4 10 0.6366363636363637 1.0
-664.87146 -490.3129 1242.7734 4 10 0.6366363636363637 1.0
-686.22174 -495.83707 1278.8679 4 10 0.6366363636363637 1.0
-102.8572 -81.48143 -166.24847 5 11 0.7275454545454545 1.0
-119.13186 -94.04574 -160.17928 5 11 0.7275454545454545 1.0
-135.40321 -106.644966 -154.15681 5 11 0.7275454545454545 1.0
-151.68082 -119.27179 -148.53204 5 11 0.7275454545454545 1.0
-167.88004 -131.9924 -142.58217 5 11 0.7275454545454545 1.0
-183.9318 -144.86067 -136.6225 5 11 0.7275454545454545 1.0
-200.02333 -157.72891 -130.87054 5 11 0.7275454545454545 1.0
-216.10953 -170.63188 -124.86438 5 11 0.7275454545454545 1.0
-232.0228 -183.70143 -119.03462 5 11 0.7275454545454545 1.0
-247.88055 -196.84456 -113.10265 5 11 0.7275454545454545 1.0
-263.72702 -210.02557 -107.15418 5 11 0.7275454545454545 1.0
-279.4441 -223.33798 -101.28137 5 11 0.7275454545454545 1.0
-295.242 -236.61331 -95.52444 5 11 0.7275454545454545 1.0
-310.62598 -250.24796 -89.74991 5 11 0.7275454545454545 1.0
-326.50333 -263.51178 -83.672295 5 11 0.7275454545454545 1.0
-341.8391 -277.23834 -77.83025 5 11 0.7275454545454545 1.0
-372.67004 -304.63785 -66.16799 5 11 0.7275454545454545 1.0
-387.90298 -318.52277 -60.208023 5 11 0.7275454545454545 1.0
-403.1127 -332.45013 -54.23834 5 11 0.7275454545454545 1.0
-418.31775 -346.4037 -48.450153 5 11 0.7275454545454545 1.0
-433.55914 -360.34818 -42.45105 5 11 0.7275454545454545 1.0
-448.6111 -374.47052 -36.952126 5 11 0.7275454545454545 1.0
-463.4985 -388.75076 -30.890562 5 11 0.7275454545454545 1.0
-478.38345 -403.05298 -24.991358 5 11 0.7275454545454545 1.0
