x y z track_id event_id time_left time_right
141.4592 49.08224 -598.27075 0 12 0.6002000000000001 0.9998
160.7568 56.08519 -701.922 0 12 0.6002000000000001 0.9998
179.9524 63.313763 -805.477 0 12 0.6002000000000001 0.9998
199.44197 70.62693 -909.55194 0 12 0.6002000000000001 0.9998
218.56932 78.25455 -1013.1783 0 12 0.6002000000000001 0.9998
237.70053 86.06602 -1117.2784 0 12 0.6002000000000001 0.9998
256.64084 94.13052 -1221.1272 0 12 0.6002000000000001 0.9998
275.50122 102.40717 -1325.0409 0 12 0.6002000000000001 0.9998
294.2588 110.90335 -1428.9205 0 12 0.6002000000000001 0.9998
313.01733 119.57853 -1533.057 0 12 0.6002000000000001 0.9998
331.74603 128.44203 -1637.2764 0 12 0.6002000000000001 0.9998
350.30777 137.5455 -1741.1682 0 12 0.6002000000000001 0.9998
368.97168 146.78172 -1845.4938 0 12 0.6002000000000001 0.9998
387.2502 156.34305 -1949.5981 0 12 0.6002000000000001 0.9998
405.62827 166.03453 -2054.1191 0 12 0.6002000000000001 0.9998
423.55014 176.0824 -2158.2585 0 12 0.6002000000000001 0.9998
441.76047 186.1778 -2262.8796 0 12 0.6002000000000001 0.9998
459.57462 196.6052 -2367.3547 0 12 0.6002000000000001 0.9998
136.40591 28.966978 331.55707 1 15 0.8002 1.0
155.2756 36.489056 379.45615 1 15 0.8002 1.0
174.45596 44.060238 427.3269 1 15 0.8002 1.0
193.69551 51.728313 475.32837 1 15 0.8002 1.0
212.64563 59.58663 523.24567 1 15 0.8002 1.0
231.6986 67.52932 571.20715 1 15 0.8002 1.0
250.58118 75.63335 619.06415 1 15 0.8002 1.0
288.21127 92.216934 714.8154 1 15 0.8002 1.0
307.26697 100.59415 762.9179 1 15 0.8002 1.0
325.8743 109.22519 810.7759 1 15 0.8002 1.0
344.53644 117.94626 858.886 1 15 0.8002 1.0
363.4368 126.69053 906.87897 1 15 0.8002 1.0
381.9067 135.68951 955.01135 1 15 0.8002 1.0
400.31516 144.81654 1003.0573 1 15 0.8002 1.0
