x y z track_id event_id time_left time_right
-138.62776 1.1594276 0.9355867 0 13 0.6251875 0.9998125
-159.32462 -0.89784473 -9.401795 0 13 0.6251875 0.9998125
-179.87178 -3.7140136 -19.85628 0 13 0.6251875 0.9998125
-200.50195 -7.2888303 -30.042612 0 13 0.6251875 0.9998125
-221.00446 -11.62931 -40.44877 0 13 0.6251875 0.9998125
-241.4406 -16.735905 -50.748924 0 13 0.6251875 0.9998125
-261.6856 -22.61965 -61.21647 0 13 0.6251875 0.9998125
-281.87875 -29.2713 -71.84192 0 13 0.6251875 0.9998125
-301.9028 -36.701477 -82.396286 0 13 0.6251875 0.9998125
-321.68448 -44.92133 -92.96565 0 13 0.6251875 0.9998125
-341.22092 -53.934563 -103.336395 0 13 0.6251875 0.9998125
-360.60672 -63.726154 -114.104774 0 13 0.6251875 0.9998125
-379.58768 -74.34034 -125.11629 0 13 0.6251875 0.9998125
-398.54297 -85.70258 -135.89342 0 13 0.6251875 0.9998125
-416.99857 -97.907 -146.93568 0 13 0.6251875 0.9998125
-435.12085 -110.91963 -158.06134 0 13 0.6251875 0.9998125
-452.83783 -124.75657 -169.07639 0 13 0.6251875 0.9998125
-470.12888 -139.42201 -180.28604 0 13 0.6251875 0.9998125
-487.04535 -154.8963 -191.58122 0 13 0.6251875 0.9998125
-503.54202 -171.18509 -203.07338 0 13 0.6251875 0.9998125
-519.5069 -188.3187 -214.80875 0 13 0.6251875 0.9998125
-534.8985 -206.30675 -226.36249 0 13 0.6251875 0.9998125
-563.8343 -244.8676 -250.15398 0 13 0.6251875 0.9998125
-577.359 -265.42697 -262.3818 0 13 0.6251875 0.9998125
-590.15607 -286.86447 -274.76086 0 13 0.6251875 0.9998125
-602.1259 -309.2142 -287.34354 0 13 0.6251875 0.9998125
-613.5289 -332.31918 -299.932 0 13 0.6251875 0.9998125
-623.62213 -356.55685 -313.05927 0 13 0.6251875 0.9998125
-633.0704 -381.53653 -326.1516 0 13 0.6251875 0.9998125
-641.4938 -407.4366 -339.97794 0 13 0.6251875 0.9998125
-648.65204 -434.37744 -353.45456 0 13 0.6251875 0.9998125
-654.56964 -462.31052 -367.57288 0 13 0.6251875 0.9998125
-659.1796 -491.2337 -381.97827 0 13 0.6251875 0.9998125
-662.594 -520.9912 -396.94446 0 13 0.6251875 0.9998125
-130.1876 5.5725946 -198.9866 1 9 0.3751875 0.7498125
-150.76416 5.927672 -209.3059 1 9 0.3751875 0.7498125
-171.21431 6.9266224 -219.89911 1 9 0.3751875 0.7498125
-192.1823 8.546178 -230.2155 1 9 0.3751875 0.7498125
-212.80078 10.824545 -240.91995 1 9 0.3751875 0.7498125
-233.67 13.735161 -251.52718 1 9 0.3751875 0.7498125
-254.16405 17.315168 -261.8532 1 9 0.3751875 0.7498125
-274.7135 21.542244 -272.32666 1 9 0.3751875 0.7498125
-295.3883 26.408339 -283.07935 1 9 0.3751875 0.7498125
-315.5466 31.972939 -293.6406 1 9 0.3751875 0.7498125
-336.07126 38.152527 -304.42194 1 9 0.3751875 0.7498125
-356.15863 45.03203 -315.05374 1 9 0.3751875 0.7498125
-376.16315 52.575066 -325.95422 1 9 0.3751875 0.7498125
-395.8784 60.81181 -336.56302 1 9 0.3751875 0.7498125
-415.6605 69.68868 -347.31448 1 9 0.3751875 0.7498125
-435.29904 79.233925 -358.44223 1 9 0.3751875 0.7498125
-454.67072 89.4695 -369.4304 1 9 0.3751875 0.7498125
-473.66977 100.419914 -380.4447 1 9 0.3751875 0.7498125
-492.46127 112.05349 -391.56357 1 9 0.3751875 0.7498125
-510.74045 124.44151 -402.78064 1 9 0.3751875 0.7498125
-529.2309 137.40651 -414.26367 1 9 0.3751875 0.7498125
-547.02734 151.17209 -425.6171 1 9 0.3751875 0.7498125
-564.851 165.54373 -436.88583 1 9 0.3751875 0.7498125
-581.96844 180.72774 -448.40482 1 9 0.3751875 0.7498125
-598.74976 196.61763 -460.04688 1 9 0.3751875 0.7498125
-615.25055 213.18782 -471.87564 1 9 0.3751875 0.7498125
-631.2551 230.50552 -483.61758 1 9 0.3751875 0.7498125
-646.8917 248.51956 -495.9135 1 9 0.3751875 0.7498125
-661.9062 267.32083 -507.78003 1 9 0.3751875 0.7498125
-676.49677 286.8259 -520.03357 1 9 0.3751875 0.7498125
-690.3893 307.1424 -532.51337 1 9 0.3751875 0.7498125
-703.7326 328.20044 -545.1493 1 9 0.3751875 0.7498125
-716.4316 350.03305 -557.8362 1 9 0.3751875 0.7498125
-728.46655 372.63898 -570.567 1 9 0.3751875 0.7498125
-740.00354 395.91498 -583.61566 1 9 0.3751875 0.7498125
130.55968 -47.66944 274.83585 2 14 0.6876875 1.0
149.2656 -56.051365 290.41684 2 14 0.6876875 1.0
167.98166 -64.57252 305.5527 2 14 0.6876875 1.0
186.56798 -73.28463 321.2222 2 14 0.6876875 1.0
205.40247 -82.036964 336.65244 2 14 0.6876875 1.0
223.84097 -91.08368 352.11136 2 14 0.6876875 1.0
242.36209 -100.232704 367.7534 2 14 0.6876875 1.0
260.7541 -109.56888 383.1861 2 14 0.6876875 1.0
279.17334 -119.02557 398.41443 2 14 0.6876875 1.0
297.41132 -128.69019 413.99615 2 14 0.6876875 1.0
315.3213 -138.62816 429.39526 2 14 0.6876875 1.0
333.54114 -148.55896 445.18677 2 14 0.6876875 1.0
369.14786 -169.17313 476.0838 2 14 0.6876875 1.0
387.27875 -179.51662 491.74738 2 14 0.6876875 1.0
404.8609 -190.23607 507.14114 2 14 0.6876875 1.0
440.09323 -212.00648 538.34106 2 14 0.6876875 1.0
457.56943 -223.13628 553.74133 2 14 0.6876875 1.0
475.09006 -234.3599 569.3112 2 14 0.6876875 1.0
492.19345 -245.90451 584.7916 2 14 0.6876875 1.0
526.7128 -269.1757 615.9071 2 14 0.6876875 1.0
543.6721 -281.12933 631.69604 2 14 0.6876875 1.0
560.36096 -293.33286 647.27997 2 14 0.6876875 1.0
577.17535 -305.57864 663.00525 2 14 0.6876875 1.0
593.91187 -317.97055 678.43884 2 14 0.6876875 1.0
610.59735 -330.49246 694.17786 2 14 0.6876875 1.0
626.80054 -343.37857 709.86523 2 14 0.6876875 1.0
643.43787 -356.1273 725.2981 2 14 0.6876875 1.0
659.61285 -369.22946 741.257 2 14 0.6876875 1.0
675.8166 -382.41266 756.7652 2 14 0.6876875 1.0
691.92957 -395.74158 772.2971 2 14 0.6876875 1.0
707.8378 -409.28064 787.99786 2 14 0.6876875 1.0
723.6251 -422.98157 803.90906 2 14 0.6876875 1.0
-138.94188 -30.011766 57.454887 3 16 0.8126875 1.0
-158.55867 -36.843742 58.182587 3 16 0.8126875 1.0
-178.03035 -44.60941 58.903854 3 16 0.8126875 1.0
-197.27463 -53.315556 60.054497 3 16 0.8126875 1.0
-216.1885 -62.97751 61.022594 3 16 0.8126875 1.0
-234.51265 -73.66469 62.076138 3 16 0.8126875 1.0
-252.77403 -85.20175 62.84512 3 16 0.8126875 1.0
-270.38422 -97.76211 63.728436 3 16 0.8126875 1.0
-287.50757 -111.28084 64.629715 3 16 0.8126875 1.0
-304.09467 -125.759964 65.72316 3 16 0.8126875 1.0
-320.31274 -141.10562 66.570946 3 16 0.8126875 1.0
-335.58365 -157.54837 67.60944 3 16 0.8126875 1.0
-350.26724 -174.91061 68.67667 3 16 0.8126875 1.0
-364.3026 -193.18753 69.38754 3 16 0.8126875 1.0
-377.46423 -212.46506 70.64332 3 16 0.8126875 1.0
-389.71628 -232.73544 71.69415 3 16 0.8126875 1.0
-401.00403 -253.99687 72.65569 3 16 0.8126875 1.0
-411.57602 -276.03915 73.591965 3 16 0.8126875 1.0
-420.6867 -299.30353 74.802666 3 16 0.8126875 1.0
-428.88068 -323.3624 75.931244 3 16 0.8126875 1.0
-435.76776 -348.41974 76.8941 3 16 0.8126875 1.0
-441.2274 -374.4944 78.12535 3 16 0.8126875 1.0
-445.39374 -401.36746 79.38153 3 16 0.8126875 1.0
-447.68317 -429.436 80.52586 3 16 0.8126875 1.0
-448.27197 -458.40564 81.657684 3 16 0.8126875 1.0
-446.8321 -488.42078 83.14422 3 16 0.8126875 1.0
-443.34882 -519.26086 84.50898 3 16 0.8126875 1.0
