x y z track_id event_id time_left time_right
-80.96376 125.14968 -95.58379 0 9 0.4617692307692307 0.9228461538461539
-93.00207 141.89114 -109.64905 0 9 0.4617692307692307 0.9228461538461539
-105.256485 158.38635 -123.56868 0 9 0.4617692307692307 0.9228461538461539
-117.56487 174.8816 -137.38258 0 9 0.4617692307692307 0.9228461538461539
-129.93222 191.3661 -151.62892 0 9 0.4617692307692307 0.9228461538461539
-142.40869 207.76395 -165.5979 0 9 0.4617692307692307 0.9228461538461539
-154.96126 224.12233 -179.75923 0 9 0.4617692307692307 0.9228461538461539
-167.51906 240.541 -193.83032 0 9 0.4617692307692307 0.9228461538461539
-180.41483 256.54285 -207.96135 0 9 0.4617692307692307 0.9228461538461539
-193.41484 272.46478 -221.87819 0 9 0.4617692307692307 0.9228461538461539
-206.34503 288.54944 -236.04161 0 9 0.4617692307692307 0.9228461538461539
-219.35817 304.5783 -249.98776 0 9 0.4617692307692307 0.9228461538461539
-232.58055 320.3761 -263.9315 0 9 0.4617692307692307 0.9228461538461539
-245.92845 336.05978 -278.01074 0 9 0.4617692307692307 0.9228461538461539
-259.2421 351.8462 -292.0835 0 9 0.4617692307692307 0.9228461538461539
-272.7074 367.4799 -306.0696 0 9 0.4617692307692307 0.9228461538461539
-286.17212 383.1654 -320.22278 0 9 0.4617692307692307 0.9228461538461539
-299.83942 398.6291 -334.3386 0 9 0.4617692307692307 0.9228461538461539
-327.47678 429.29895 -362.3196 0 9 0.4617692307692307 0.9228461538461539
-341.47314 444.46936 -376.43234 0 9 0.4617692307692307 0.9228461538461539
-355.55307 459.57483 -390.5548 0 9 0.4617692307692307 0.9228461538461539
-369.71222 474.6197 -404.62958 0 9 0.4617692307692307 0.9228461538461539
-383.97647 489.56967 -418.4738 0 9 0.4617692307692307 0.9228461538461539
-398.34537 504.4247 -432.84888 0 9 0.4617692307692307 0.9228461538461539
-412.63358 519.4174 -446.99445 0 9 0.4617692307692307 0.9228461538461539
-427.2116 534.07935 -460.86368 0 9 0.4617692307692307 0.9228461538461539
-441.9456 548.58075 -475.20065 0 9 0.4617692307692307 0.9228461538461539
-456.43945 563.41095 -489.181 0 9 0.4617692307692307 0.9228461538461539
-471.32138 577.791 -503.23322 0 9 0.4617692307692307 0.9228461538461539
-486.1601 592.2523 -517.23914 0 9 0.4617692307692307 0.9228461538461539
-501.20493 606.4892 -531.51 0 9 0.4617692307692307 0.9228461538461539
-516.28595 620.70764 -545.4172 0 9 0.4617692307692307 0.9228461538461539
-531.49554 634.7952 -559.7685 0 9 0.4617692307692307 0.9228461538461539
-546.6289 648.9949 -573.8864 0 9 0.4617692307692307 0.9228461538461539
121.9526 68.713646 113.80511 1 12 0.6925384615384615 1.0
160.67282 84.468445 127.95463 1 12 0.6925384615384615 1.0
180.64899 91.045 135.39665 1 12 0.6925384615384615 1.0
201.0486 96.69844 142.37576 1 12 0.6925384615384615 1.0
221.77055 101.44054 149.81786 1 12 0.6925384615384615 1.0
242.7088 105.27702 157.13512 1 12 0.6925384615384615 1.0
264.48624 107.906815 164.48714 1 12 0.6925384615384615 1.0
285.8349 109.81769 171.72522 1 12 0.6925384615384615 1.0
307.84412 110.52688 179.07979 1 12 0.6925384615384615 1.0
330.04703 110.18118 186.6646 1 12 0.6925384615384615 1.0
352.29807 108.78289 194.29007 1 12 0.6925384615384615 1.0
374.85028 106.20791 201.76845 1 12 0.6925384615384615 1.0
397.51276 102.47357 209.92204 1 12 0.6925384615384615 1.0
420.05765 97.58764 217.67232 1 12 0.6925384615384615 1.0
442.71228 91.44153 225.67421 1 12 0.6925384615384615 1.0
465.38116 84.009476 233.76942 1 12 0.6925384615384615 1.0
487.87515 75.2713 241.79477 1 12 0.6925384615384615 1.0
510.2262 65.15949 250.38332 1 12 0.6925384615384615 1.0
532.8628 53.57076 259.03113 1 12 0.6925384615384615 1.0
554.66156 40.56309 267.69098 1 12 0.6925384615384615 1.0
576.30426 25.9893 276.34607 1 12 0.6925384615384615 1.0
597.9161 9.787923 285.718 1 12 0.6925384615384615 1.0
618.5823 -8.1003895 294.78268 1 12 0.6925384615384615 1.0
638.89545 -27.778519 304.43198 1 12 0.6925384615384615 1.0
658.6092 -49.340576 314.40707 1 12 0.6925384615384615 1.0
677.33856 -72.9267 324.71094 1 12 0.6925384615384615 1.0
695.3188 -98.64165 335.38773 1 12 0.6925384615384615 1.0
711.93994 -126.70962 346.25775 1 12 0.6925384615384615 1.0
727.043 -157.34956 358.17505 1 12 0.6925384615384615 1.0
740.5619 -190.78798 370.10208 1 12 0.6925384615384615 1.0
752.1706 -227.34724 383.24155 1 12 0.6925384615384615 1.0
760.8876 -267.6451 397.32956 1 12 0.6925384615384615 1.0
766.2147 -312.31552 412.76044 1 12 0.6925384615384615 1.0
767.1028 -362.38626 429.71313 1 12 0.6925384615384615 1.0
-60.939926 -136.27354 -20.243355 2 13 0.7694615384615384 1.0
-68.3323 -155.5647 -29.521772 2 13 0.7694615384615384 1.0
-75.66467 -174.75012 -38.36386 2 13 0.7694615384615384 1.0
-82.79813 -194.14723 -47.496178 2 13 0.7694615384615384 1.0
-89.83496 -213.51826 -56.799965 2 13 0.7694615384615384 1.0
-96.759254 -232.89706 -65.953316 2 13 0.7694615384615384 1.0
-103.53011 -252.38036 -74.85637 2 13 0.7694615384615384 1.0
-110.17194 -271.9087 -83.894585 2 13 0.7694615384615384 1.0
-116.71772 -291.3982 -93.2987 2 13 0.7694615384615384 1.0
-129.35745 -330.6612 -111.279106 2 13 0.7694615384615384 1.0
-135.50932 -350.2856 -120.43058 2 13 0.7694615384615384 1.0
-141.38268 -370.33673 -129.63794 2 13 0.7694615384615384 1.0
-147.25333 -390.09647 -138.49918 2 13 0.7694615384615384 1.0
-153.10518 -409.5948 -147.65962 2 13 0.7694615384615384 1.0
-158.62091 -429.67883 -156.73694 2 13 0.7694615384615384 1.0
-164.11522 -449.50424 -165.81007 2 13 0.7694615384615384 1.0
-169.41364 -469.5424 -174.93007 2 13 0.7694615384615384 1.0
-174.62363 -489.4966 -184.14075 2 13 0.7694615384615384 1.0
-179.71146 -509.45667 -193.07455 2 13 0.7694615384615384 1.0
-184.61725 -529.5916 -202.35927 2 13 0.7694615384615384 1.0
-189.44136 -549.61346 -211.4688 2 13 0.7694615384615384 1.0
-194.11913 -569.7053 -220.62775 2 13 0.7694615384615384 1.0
-198.56589 -590.1181 -229.56479 2 13 0.7694615384615384 1.0
-203.02032 -610.14307 -239.03421 2 13 0.7694615384615384 1.0
-207.31729 -630.2656 -248.0073 2 13 0.7694615384615384 1.0
-211.31737 -650.9157 -257.12964 2 13 0.7694615384615384 1.0
-215.28477 -671.2865 -266.04483 2 13 0.7694615384615384 1.0
-219.12976 -691.64764 -275.42508 2 13 0.7694615384615384 1.0
-226.4519 -732.3302 -293.8195 2 13 0.7694615384615384 1.0
-229.89761 -752.7476 -303.08795 2 13 0.7694615384615384 1.0
-233.17444 -773.29865 -311.99374 2 13 0.7694615384615384 1.0
-236.2826 -793.9847 -321.0676 2 13 0.7694615384615384 1.0
-239.33322 -814.4299 -330.32852 2 13 0.7694615384615384 1.0
141.84818 34.87594 -323.85577 3 11 0.6156153846153846 1.0
161.96127 38.848747 -328.7178 3 11 0.6156153846153846 1.0
182.3737 42.563908 -333.69727 3 11 0.6156153846153846 1.0
202.66422 46.12126 -338.92212 3 11 0.6156153846153846 1.0
222.96869 49.487103 -344.0289 3 11 0.6156153846153846 1.0
243.32524 52.652065 -348.83548 3 11 0.6156153846153846 1.0
263.6811 55.626873 -353.77307 3 11 0.6156153846153846 1.0
284.39316 58.336906 -358.84183 3 11 0.6156153846153846 1.0
304.7184 60.93538 -363.87045 3 11 0.6156153846153846 1.0
325.09503 63.329536 -368.8449 3 11 0.6156153846153846 1.0
366.30634 67.447624 -379.04163 3 11 0.6156153846153846 1.0
386.78812 69.237305 -384.0642 3 11 0.6156153846153846 1.0
407.59106 70.774124 -388.93137 3 11 0.6156153846153846 1.0
428.18292 72.15174 -394.12827 3 11 0.6156153846153846 1.0
448.66263 73.34971 -399.08356 3 11 0.6156153846153846 1.0
