x y z track_id event_id time_left time_right
108.34547 -85.80358 254.35616 0 0 0.0 0.29969999999999997
125.51024 -97.24935 250.05812 0 0 0.0 0.29969999999999997
142.61417 -108.83741 245.61626 0 0 0.0 0.29969999999999997
159.22314 -120.894936 241.61401 0 0 0.0 0.29969999999999997
176.01505 -132.90324 237.33629 0 0 0.0 0.29969999999999997
192.664 -145.10857 233.17885 0 0 0.0 0.29969999999999997
209.13193 -157.53714 228.68416 0 0 0.0 0.29969999999999997
225.6064 -170.0453 224.65555 0 0 0.0 0.29969999999999997
241.52936 -183.05243 220.26012 0 0 0.0 0.29969999999999997
273.67514 -209.07831 211.64044 0 0 0.0 0.29969999999999997
289.3966 -222.47295 207.41484 0 0 0.0 0.29969999999999997
320.5598 -249.69232 199.07881 0 0 0.0 0.29969999999999997
336.2599 -263.30887 194.55734 0 0 0.0 0.29969999999999997
351.29358 -277.51065 190.42422 0 0 0.0 0.29969999999999997
366.38165 -291.7311 186.13103 0 0 0.0 0.29969999999999997
381.5371 -305.9539 181.86655 0 0 0.0 0.29969999999999997
396.17026 -320.64972 177.34927 0 0 0.0 0.29969999999999997
410.858 -335.3531 173.38863 0 0 0.0 0.29969999999999997
425.37137 -350.24597 169.07956 0 0 0.0 0.29969999999999997
439.81653 -365.23837 164.57942 0 0 0.0 0.29969999999999997
453.76794 -380.68283 160.12782 0 0 0.0 0.29969999999999997
467.79324 -396.10452 156.05894 0 0 0.0 0.29969999999999997
481.8125 -411.564 151.86671 0 0 0.0 0.29969999999999997
495.64304 -427.21265 147.3806 0 0 0.0 0.29969999999999997
509.0385 -443.26324 142.97247 0 0 0.0 0.29969999999999997
522.504 -459.2762 138.74164 0 0 0.0 0.29969999999999997
535.86395 -475.39908 134.45946 0 0 0.0 0.29969999999999997
548.85345 -491.86514 129.878 0 0 0.0 0.29969999999999997
561.659 -508.50842 125.79399 0 0 0.0 0.29969999999999997
574.5341 -525.09503 121.48903 0 0 0.0 0.29969999999999997
587.17737 -541.89435 117.010216 0 0 0.0 0.29969999999999997
599.4985 -558.9895 112.68225 0 0 0.0 0.29969999999999997
611.6918 -576.1989 108.45672 0 0 0.0 0.29969999999999997
122.00176 1.2247226 22.34111 1 8 0.5003000000000001 1.0
142.37468 3.3162234 20.245054 1 8 0.5003000000000001 1.0
