x y z track_id event_id time_left time_right
-81.25518 -100.95182 457.10352 0 0 0.0 0.4995
-92.072624 -118.484505 482.9022 0 0 0.0 0.4995
-103.113556 -135.82237 508.9165 0 0 0.0 0.4995
-114.13031 -153.29019 534.85724 0 0 0.0 0.4995
-125.32192 -170.6258 560.6862 0 0 0.0 0.4995
-136.87532 -187.56847 586.7613 0 0 0.0 0.4995
-148.2459 -204.8624 612.89764 0 0 0.0 0.4995
-159.97794 -221.75848 638.8212 0 0 0.0 0.4995
-171.73183 -238.72394 664.70013 0 0 0.0 0.4995
-183.68721 -255.50824 690.8913 0 0 0.0 0.4995
-195.74986 -272.2409 716.77563 0 0 0.0 0.4995
-207.86621 -288.9948 742.66284 0 0 0.0 0.4995
-220.23195 -305.49643 768.79016 0 0 0.0 0.4995
-232.68056 -321.97568 794.7498 0 0 0.0 0.4995
-245.28662 -338.32758 820.8716 0 0 0.0 0.4995
-258.08737 -354.49982 846.90015 0 0 0.0 0.4995
-270.90717 -370.7323 872.9178 0 0 0.0 0.4995
-283.9252 -386.77747 899.0664 0 0 0.0 0.4995
-297.06656 -402.7366 924.9412 0 0 0.0 0.4995
-323.5415 -434.62894 977.12415 0 0 0.0 0.4995
-337.15646 -450.1806 1003.25854 0 0 0.0 0.4995
-350.85788 -465.69006 1029.2224 0 0 0.0 0.4995
-364.60403 -481.2101 1055.4502 0 0 0.0 0.4995
-378.47314 -496.63452 1081.485 0 0 0.0 0.4995
-392.65494 -511.7144 1107.8339 0 0 0.0 0.4995
-406.73398 -526.9909 1134.068 0 0 0.0 0.4995
-421.0094 -542.07184 1160.199 0 0 0.0 0.4995
-435.48773 -556.9491 1186.3871 0 0 0.0 0.4995
-449.9384 -571.9161 1212.5006 0 0 0.0 0.4995
-464.68143 -586.56335 1238.7058 0 0 0.0 0.4995
-479.46875 -601.20483 1264.9933 0 0 0.0 0.4995
-494.45175 -615.64825 1291.1057 0 0 0.0 0.4995
-509.40652 -630.1711 1317.5281 0 0 0.0 0.4995
-524.5366 -644.5177 1343.7095 0 0 0.0 0.4995
-131.77353 -47.910347 165.47134 1 0 0.0 0.4995
-150.42326 -56.78918 145.58846 1 0 0.0 0.4995
-168.77892 -65.66478 125.5387 1 0 0.0 0.4995
-187.68623 -74.21054 104.95418 1 0 0.0 0.4995
-206.48991 -82.67889 85.002205 1 0 0.0 0.4995
-225.38689 -90.99235 64.7012 1 0 0.0 0.4995
-244.1686 -99.234795 44.474113 1 0 0.0 0.4995
-263.09995 -107.298325 24.480679 1 0 0.0 0.4995
-282.23462 -115.15981 4.257056 1 0 0.0 0.4995
-301.3825 -122.89597 -15.744306 1 0 0.0 0.4995
-320.4501 -130.54416 -36.102554 1 0 0.0 0.4995
-339.8631 -137.93028 -56.385616 1 0 0.0 0.4995
-359.00308 -145.30493 -76.56195 1 0 0.0 0.4995
-378.26086 -152.50824 -96.66699 1 0 0.0 0.4995
-397.82434 -159.46434 -116.76767 1 0 0.0 0.4995
-417.43057 -166.27884 -137.09059 1 0 0.0 0.4995
-436.93295 -173.00899 -157.37312 1 0 0.0 0.4995
-456.24698 -179.68607 -177.53568 1 0 0.0 0.4995
-476.23117 -185.97174 -197.6562 1 0 0.0 0.4995
-495.95175 -192.23264 -217.91653 1 0 0.0 0.4995
-515.6967 -198.35435 -238.23521 1 0 0.0 0.4995
-535.3936 -204.36346 -258.5894 1 0 0.0 0.4995
-555.39716 -210.124 -278.9484 1 0 0.0 0.4995
-575.12244 -215.85703 -299.21713 1 0 0.0 0.4995
-595.2864 -221.29195 -319.30463 1 0 0.0 0.4995
-615.3355 -226.63579 -339.71216 1 0 0.0 0.4995
-635.435 -231.8258 -359.81693 1 0 0.0 0.4995
