x y z track_id event_id time_left time_right
-23.770355 147.95802 131.2194 0 9 0.50025 0.99975
-23.77344 168.63002 136.3869 0 9 0.50025 0.99975
-22.964226 189.45103 141.70575 0 9 0.50025 0.99975
-21.323835 210.57985 147.16193 0 9 0.50025 0.99975
-18.925005 231.22601 152.52362 0 9 0.50025 0.99975
-15.662874 252.48544 157.94617 0 9 0.50025 0.99975
-11.625549 272.97824 163.2368 0 9 0.50025 0.99975
-6.7412324 293.6496 168.61397 0 9 0.50025 0.99975
-1.017474 314.4034 174.22122 0 9 0.50025 0.99975
5.5509996 334.71475 179.87685 0 9 0.50025 0.99975
12.962289 355.34787 185.2554 0 9 0.50025 0.99975
21.249279 375.33835 190.7849 0 9 0.50025 0.99975
30.379602 395.55585 196.26625 0 9 0.50025 0.99975
40.40437 415.26468 202.15523 0 9 0.50025 0.99975
51.316143 434.71783 207.71301 0 9 0.50025 0.99975
63.12534 453.87332 213.49591 0 9 0.50025 0.99975
75.85222 472.63458 219.16223 0 9 0.50025 0.99975
89.427284 491.42917 225.15878 0 9 0.50025 0.99975
103.96686 509.5764 231.09367 0 9 0.50025 0.99975
119.47778 527.13043 237.1118 0 9 0.50025 0.99975
135.8662 544.518 243.17487 0 9 0.50025 0.99975
153.29964 561.04987 249.37048 0 9 0.50025 0.99975
171.68083 577.1334 255.58194 0 9 0.50025 0.99975
190.99481 592.7847 261.885 0 9 0.50025 0.99975
211.39365 607.5182 268.57596 0 9 0.50025 0.99975
232.7495 621.7148 274.6202 0 9 0.50025 0.99975
255.28918 634.7555 281.40826 0 9 0.50025 0.99975
278.77106 647.252 288.2355 0 9 0.50025 0.99975
303.38364 658.709 295.4891 0 9 0.50025 0.99975
329.01306 669.3445 302.39404 0 9 0.50025 0.99975
355.7772 678.85657 309.46362 0 9 0.50025 0.99975
383.87854 686.83417 316.806 0 9 0.50025 0.99975
413.02582 693.76337 324.64392 0 9 0.50025 0.99975
443.55792 698.9851 332.45093 0 9 0.50025 0.99975
475.19815 702.8601 340.7306 0 9 0.50025 0.99975
6.54451 -140.60948 -309.89584 1 0 0.0 0.24975
