x y z track_id event_id time_left time_right
-90.18944 -119.68066 -322.25815 0 10 0.5386923076923077 0.9997692307692309
-103.190216 -135.6828 -327.87576 0 10 0.5386923076923077 0.9997692307692309
-116.501656 -151.34082 -333.14124 0 10 0.5386923076923077 0.9997692307692309
-129.67436 -167.23912 -338.2687 0 10 0.5386923076923077 0.9997692307692309
-143.19215 -182.74937 -343.98566 0 10 0.5386923076923077 0.9997692307692309
-156.7577 -198.2541 -349.40475 0 10 0.5386923076923077 0.9997692307692309
-170.3274 -213.80412 -354.68448 0 10 0.5386923076923077 0.9997692307692309
-184.1335 -229.10542 -360.0497 0 10 0.5386923076923077 0.9997692307692309
-198.04836 -244.31776 -365.42865 0 10 0.5386923076923077 0.9997692307692309
-212.09456 -259.4118 -371.08853 0 10 0.5386923076923077 0.9997692307692309
-226.19518 -274.47983 -376.444 0 10 0.5386923076923077 0.9997692307692309
-240.41887 -289.43597 -381.7455 0 10 0.5386923076923077 0.9997692307692309
-254.97467 -304.02954 -387.13336 0 10 0.5386923076923077 0.9997692307692309
-269.325 -318.9018 -392.45255 0 10 0.5386923076923077 0.9997692307692309
-283.98053 -333.44247 -397.88144 0 10 0.5386923076923077 0.9997692307692309
-298.70752 -347.9278 -403.3138 0 10 0.5386923076923077 0.9997692307692309
-313.59253 -362.25513 -408.65356 0 10 0.5386923076923077 0.9997692307692309
-328.39798 -376.69675 -414.12192 0 10 0.5386923076923077 0.9997692307692309
-343.5456 -390.76627 -419.67706 0 10 0.5386923076923077 0.9997692307692309
-358.80273 -404.73108 -424.94318 0 10 0.5386923076923077 0.9997692307692309
-373.9959 -418.7839 -430.4538 0 10 0.5386923076923077 0.9997692307692309
-404.88443 -446.36472 -441.33997 0 10 0.5386923076923077 0.9997692307692309
-420.60358 -459.8669 -446.81464 0 10 0.5386923076923077 0.9997692307692309
-436.27325 -473.43008 -452.0716 0 10 0.5386923076923077 0.9997692307692309
-452.20367 -486.71494 -457.46997 0 10 0.5386923076923077 0.9997692307692309
-484.15384 -513.19366 -468.39386 0 10 0.5386923076923077 0.9997692307692309
-500.36163 -526.1832 -473.8265 0 10 0.5386923076923077 0.9997692307692309
-516.6335 -539.10095 -479.30045 0 10 0.5386923076923077 0.9997692307692309
-533.0729 -551.8374 -484.61792 0 10 0.5386923076923077 0.9997692307692309
-549.5743 -564.50104 -490.14526 0 10 0.5386923076923077 0.9997692307692309
-566.14056 -577.0865 -495.5794 0 10 0.5386923076923077 0.9997692307692309
-582.9443 -589.41705 -501.1578 0 10 0.5386923076923077 0.9997692307692309
-599.6293 -601.8518 -506.62915 0 10 0.5386923076923077 0.9997692307692309
-120.27429 -29.467655 62.807804 1 1 0.0 0.30746153846153845
-159.12335 -44.54492 82.87467 1 1 0.0 0.30746153846153845
-178.28407 -53.441105 92.87626 1 1 0.0 0.30746153846153845
-197.0761 -63.27824 103.11008 1 1 0.0 0.30746153846153845
-215.47763 -74.05182 113.32007 1 1 0.0 0.30746153846153845
-233.13074 -85.87933 123.71723 1 1 0.0 0.30746153846153845
-250.94522 -98.41183 133.95334 1 1 0.0 0.30746153846153845
-267.8793 -112.020294 144.23215 1 1 0.0 0.30746153846153845
-284.35147 -126.528404 154.79762 1 1 0.0 0.30746153846153845
-300.06592 -142.0479 165.64188 1 1 0.0 0.30746153846153845
-315.25842 -158.45096 176.36765 1 1 0.0 0.30746153846153845
-329.87305 -175.73093 187.2 1 1 0.0 0.30746153846153845
-356.64612 -213.18437 209.34715 1 1 0.0 0.30746153846153845
-368.85855 -233.2633 220.6695 1 1 0.0 0.30746153846153845
-379.89645 -254.44305 232.0598 1 1 0.0 0.30746153846153845
-390.21606 -276.38208 243.6616 1 1 0.0 0.30746153846153845
-399.60422 -299.1535 255.44182 1 1 0.0 0.30746153846153845
-407.66693 -322.9889 267.81573 1 1 0.0 0.30746153846153845
-414.6759 -347.61087 280.01895 1 1 0.0 0.30746153846153845
-420.0953 -373.38284 292.44055 1 1 0.0 0.30746153846153845
-424.3441 -399.84824 305.41504 1 1 0.0 0.30746153846153845
-427.02344 -427.23834 318.6944 1 1 0.0 0.30746153846153845
-427.72046 -455.84354 332.4006 1 1 0.0 0.30746153846153845
-426.9783 -484.92093 346.32977 1 1 0.0 0.30746153846153845
-423.89435 -515.24097 361.18893 1 1 0.0 0.30746153846153845
-418.74896 -546.2145 376.32843 1 1 0.0 0.30746153846153845
-411.0232 -578.1221 391.97067 1 1 0.0 0.30746153846153845
-400.38544 -610.95355 408.5237 1 1 0.0 0.30746153846153845
-386.38998 -644.7273 426.28928 1 1 0.0 0.30746153846153845
-368.51566 -679.3485 445.00836 1 1 0.0 0.30746153846153845
-345.9057 -714.9105 464.8619 1 1 0.0 0.30746153846153845
-317.51465 -751.1074 487.0132 1 1 0.0 0.30746153846153845
-281.32736 -788.1065 512.0233 1 1 0.0 0.30746153846153845
133.17606 -65.261696 -931.4861 2 3 0.00023076923076922884 0.4613076923076923
151.67267 -74.28578 -1056.7744 2 3 0.00023076923076922884 0.4613076923076923
170.44711 -83.25318 -1181.8542 2 3 0.00023076923076922884 0.4613076923076923
188.7867 -92.511696 -1306.66 2 3 0.00023076923076922884 0.4613076923076923
207.1263 -101.84844 -1431.7935 2 3 0.00023076923076922884 0.4613076923076923
225.3456 -111.32224 -1556.8457 2 3 0.00023076923076922884 0.4613076923076923
243.76874 -120.77245 -1681.9745 2 3 0.00023076923076922884 0.4613076923076923
261.85538 -130.46606 -1807.0016 2 3 0.00023076923076922884 0.4613076923076923
280.15582 -140.12929 -1932.1179 2 3 0.00023076923076922884 0.4613076923076923
298.25375 -149.96912 -2057.4324 2 3 0.00023076923076922884 0.4613076923076923
316.13196 -159.99503 -2182.428 2 3 0.00023076923076922884 0.4613076923076923
334.17065 -170.01468 -2307.6821 2 3 0.00023076923076922884 0.4613076923076923
7.147914 -136.75633 119.1889 3 5 0.15407692307692308 0.6151538461538462
11.988226 -156.86395 113.89976 3 5 0.15407692307692308 0.6151538461538462
16.977108 -176.793 108.75167 3 5 0.15407692307692308 0.6151538461538462
22.092184 -196.81267 103.70829 3 5 0.15407692307692308 0.6151538461538462
27.360159 -216.66524 98.464836 3 5 0.15407692307692308 0.6151538461538462
32.764076 -236.50922 93.22234 3 5 0.15407692307692308 0.6151538461538462
38.324043 -256.20074 88.01508 3 5 0.15407692307692308 0.6151538461538462
43.97592 -276.16205 82.844376 3 5 0.15407692307692308 0.6151538461538462
49.816357 -295.7657 77.629875 3 5 0.15407692307692308 0.6151538461538462
55.736706 -315.67285 72.57275 3 5 0.15407692307692308 0.6151538461538462
61.80193 -335.48492 67.28662 3 5 0.15407692307692308 0.6151538461538462
68.00902 -355.2241 62.23842 3 5 0.15407692307692308 0.6151538461538462
74.373314 -374.8158 56.98818 3 5 0.15407692307692308 0.6151538461538462
80.895134 -394.26794 51.957336 3 5 0.15407692307692308 0.6151538461538462
87.547 -413.71783 46.862186 3 5 0.15407692307692308 0.6151538461538462
94.302216 -433.283 41.43586 3 5 0.15407692307692308 0.6151538461538462
101.24281 -452.5825 36.231457 3 5 0.15407692307692308 0.6151538461538462
108.25362 -472.1342 30.971975 3 5 0.15407692307692308 0.6151538461538462
115.44098 -491.4626 26.015867 3 5 0.15407692307692308 0.6151538461538462
122.71554 -510.95074 20.716764 3 5 0.15407692307692308 0.6151538461538462
130.19865 -530.0898 15.451158 3 5 0.15407692307692308 0.6151538461538462
137.77936 -549.34 10.060319 3 5 0.15407692307692308 0.6151538461538462
145.5383 -568.37555 5.048433 3 5 0.15407692307692308 0.6151538461538462
153.30376 -587.8628 -0.05891092 3 5 0.15407692307692308 0.6151538461538462
161.32181 -606.84705 -5.3476734 3 5 0.15407692307692308 0.6151538461538462
169.46082 -625.83795 -10.652598 3 5 0.15407692307692308 0.6151538461538462
186.09618 -663.8431 -21.108732 3 5 0.15407692307692308 0.6151538461538462
194.64296 -682.672 -26.069942 3 5 0.15407692307692308 0.6151538461538462
203.27298 -701.6276 -31.200594 3 5 0.15407692307692308 0.6151538461538462
212.11707 -720.25586 -36.582214 3 5 0.15407692307692308 0.6151538461538462
221.02875 -739.05804 -41.737614 3 5 0.15407692307692308 0.6151538461538462
230.14581 -757.5687 -46.874844 3 5 0.15407692307692308 0.6151538461538462
239.31711 -776.2878 -52.245575 3 5 0.15407692307692308 0.6151538461538462
248.62932 -794.92523 -57.368702 3 5 0.15407692307692308 0.6151538461538462
-21.899097 113.19934 142.79993 4 5 0.15407692307692308 0.6151538461538462
-21.765688 133.73262 141.674 4 5 0.15407692307692308 0.6151538461538462
-21.495184 154.15178 140.31963 4 5 0.15407692307692308 0.6151538461538462
-21.056303 174.67172 139.08827 4 5 0.15407692307692308 0.6151538461538462
-20.438915 195.45111 137.98476 4 5 0.15407692307692308 0.6151538461538462
-19.707106 215.90556 136.49841 4 5 0.15407692307692308 0.6151538461538462
-18.80131 236.62732 135.10284 4 5 0.15407692307692308 0.6151538461538462
-17.754951 257.26108 133.76501 4 5 0.15407692307692308 0.6151538461538462
-16.569242 277.73782 132.6357 4 5 0.15407692307692308 0.6151538461538462
-15.23235 298.2085 131.48045 4 5 0.15407692307692308 0.6151538461538462
-13.739509 318.7866 130.15318 4 5 0.15407692307692308 0.6151538461538462
-12.095515 339.4113 128.57423 4 5 0.15407692307692308 0.6151538461538462
-10.307162 359.88165 127.273224 4 5 0.15407692307692308 0.6151538461538462
-8.365085 380.48514 126.288414 4 5 0.15407692307692308 0.6151538461538462
-6.272721 401.17566 124.7622 4 5 0.15407692307692308 0.6151538461538462
-4.034857 421.62683 123.532814 4 5 0.15407692307692308 0.6151538461538462
0.8921862 462.6055 120.96543 4 5 0.15407692307692308 0.6151538461538462
3.5789173 483.29648 119.76234 4 5 0.15407692307692308 0.6151538461538462
6.418784 503.53787 118.41606 4 5 0.15407692307692308 0.6151538461538462
9.407618 523.9467 117.167625 4 5 0.15407692307692308 0.6151538461538462
12.541816 544.5559 115.75657 4 5 0.15407692307692308 0.6151538461538462
15.831351 564.8944 114.5386 4 5 0.15407692307692308 0.6151538461538462
19.267963 585.32837 113.26303 4 5 0.15407692307692308 0.6151538461538462
22.857197 605.6673 111.72054 4 5 0.15407692307692308 0.6151538461538462
26.599308 625.9311 110.66191 4 5 0.15407692307692308 0.6151538461538462
30.471598 646.6178 109.154755 4 5 0.15407692307692308 0.6151538461538462
34.51971 666.72675 107.976364 4 5 0.15407692307692308 0.6151538461538462
38.708473 687.01855 106.643585 4 5 0.15407692307692308 0.6151538461538462
43.03312 707.52545 105.38674 4 5 0.15407692307692308 0.6151538461538462
47.525986 727.7032 104.13634 4 5 0.15407692307692308 0.6151538461538462
52.176716 747.7587 102.93097 4 5 0.15407692307692308 0.6151538461538462
56.925518 768.5156 101.613815 4 5 0.15407692307692308 0.6151538461538462
61.892094 788.3274 100.161064 4 5 0.15407692307692308 0.6151538461538462
66.994125 808.3322 99.00032 4 5 0.15407692307692308 0.6151538461538462
-4.1578317 -149.79926 -9.669388 5 4 0.07715384615384616 0.5382307692307693
-5.065905 -170.54655 -1.0060574 5 4 0.07715384615384616 0.5382307692307693
-6.1078696 -191.04504 7.369678 5 4 0.07715384615384616 0.5382307692307693
-7.274178 -211.62042 16.17539 5 4 0.07715384615384616 0.5382307692307693
-8.563391 -232.29509 25.030622 5 4 0.07715384615384616 0.5382307692307693
-9.992446 -252.61902 33.621536 5 4 0.07715384615384616 0.5382307692307693
-11.537277 -273.227 42.158817 5 4 0.07715384615384616 0.5382307692307693
-13.216644 -293.64877 50.80999 5 4 0.07715384615384616 0.5382307692307693
-15.015203 -314.23624 59.338387 5 4 0.07715384615384616 0.5382307692307693
